alpha,phi,h
0.058199,0.171056,0.719518
0.256744,0.096897,0.568394
0.186830,0.201074,0.646526
0.128615,0.072590,0.649280
0.117481,0.157946,0.571286
0.013419,0.136483,0.761082
0.106508,0.190767,0.635540
0.046137,0.133586,0.735789
0.188477,0.230946,0.693990
0.122922,0.199043,0.573544
0.118763,0.160328,0.728850
0.182766,0.187440,0.541276
-0.044151,0.211086,0.616981
0.133251,0.079230,0.576079
0.163223,0.127706,0.683457
0.082074,0.171803,0.720016
0.223470,0.108799,0.646737
0.059616,0.323515,0.562760
0.150832,0.167869,0.662822
0.157290,0.317923,0.643568
0.096770,0.154066,0.727872
0.106996,0.176258,0.686814
-0.016444,0.340492,0.674895
0.012693,0.176911,0.603898
0.025723,0.182224,0.639274
0.081634,0.232247,0.689119
-0.077611,0.202668,0.698898
0.056754,0.209631,0.607999
0.039012,0.168839,0.670561
0.201667,0.176967,0.603852
0.058051,0.192736,0.742615
0.152260,0.152238,0.560666
0.230691,0.093369,0.716595
0.207361,0.087764,0.672496
0.186511,0.092108,0.623837
0.102138,0.144311,0.691936
0.071093,0.148659,0.626308
0.126858,0.093931,0.657678
0.139072,0.119745,0.763111
-0.043816,0.265685,0.703974
0.047673,0.156889,0.716682
0.175741,0.134832,0.665125
0.131568,0.147259,0.619666
0.132010,0.285572,0.633734
0.174684,0.152179,0.591709
0.071597,0.228238,0.764221
0.185043,0.123351,0.561021
0.116353,0.147621,0.691629
0.166372,0.166972,0.703655
0.049907,0.152987,0.653408
0.111785,0.195959,0.580278
0.196286,0.167185,0.582024
0.177256,0.149604,0.684000
0.099486,0.150970,0.627255
0.053027,0.160423,0.601291
0.081415,0.133880,0.631334
0.048435,0.262869,0.622024
0.155073,0.070199,0.647546
0.214433,0.218611,0.543569
0.065168,0.214350,0.703961
0.145074,0.217033,0.630492
0.020792,0.149900,0.678587
0.188453,0.196450,0.554440
0.132698,0.064343,0.639282
0.139653,0.208736,0.610893
0.107288,0.221668,0.615949
0.112350,0.188905,0.608592
0.338737,0.114018,0.670524
0.046600,0.198446,0.674816
0.041503,0.213014,0.615094
0.200233,0.107156,0.678151
0.047482,0.123098,0.707017
0.169909,0.129108,0.603783
0.271500,0.174116,0.566751
0.179558,0.101367,0.632154
-0.111678,0.208341,0.750026
0.100508,0.159350,0.632234
0.078899,0.178869,0.690743
0.120664,0.101733,0.604305
0.117752,0.196253,0.596917
0.128320,0.099218,0.653706
0.198681,0.165658,0.620316
0.049308,0.254343,0.748412
0.147455,0.186305,0.648946
0.061527,0.103092,0.669941
0.129644,0.174837,0.724649
0.117054,0.128199,0.613571
0.074099,0.115046,0.635004
0.101116,0.101795,0.626629
0.226800,0.174549,0.582538
0.210329,0.191919,0.613342
0.086598,0.203086,0.625510
0.117624,0.252119,0.657197
0.139644,0.098198,0.689490
0.134588,0.195816,0.554044
0.115924,0.251702,0.559267
0.086785,0.144095,0.639451
0.118738,0.213224,0.582515
0.154588,0.259649,0.614131
0.139707,0.120868,0.663332
