alpha,phi,h
0.395967,0.319358,0.727992
0.467015,0.273126,0.643030
0.446550,0.344709,0.694895
0.401890,0.249905,0.716846
0.420148,0.321453,0.631720
0.327226,0.306695,0.753993
0.399669,0.310846,0.705362
0.347783,0.292944,0.759897
0.492434,0.338492,0.715373
0.382690,0.349959,0.686026
0.400645,0.322995,0.741437
0.471282,0.335312,0.621405
0.324131,0.372648,0.683107
0.401912,0.262498,0.658668
0.452623,0.302170,0.711468
0.408344,0.308381,0.747770
0.448740,0.303128,0.697161
0.399491,0.378824,0.631397
0.422720,0.347834,0.713694
0.427092,0.391550,0.703865
0.361849,0.332462,0.753263
0.401635,0.376854,0.729844
0.320096,0.415284,0.700808
0.342954,0.336068,0.678026
0.343228,0.348736,0.689489
0.408199,0.358015,0.705498
0.254540,0.351495,0.725472
0.320629,0.353675,0.675536
0.404157,0.340834,0.715190
0.478343,0.307762,0.679595
0.363591,0.321540,0.767713
0.408459,0.336531,0.644949
0.461088,0.238671,0.752421
0.451715,0.272008,0.737014
0.429292,0.266127,0.684773
0.381533,0.326086,0.719370
0.386238,0.321079,0.680600
0.389059,0.295720,0.711138
0.487943,0.254042,0.754741
0.288159,0.360240,0.736316
0.367558,0.324010,0.728534
0.507022,0.266895,0.692727
0.416531,0.317932,0.677121
0.409642,0.382238,0.693630
0.415005,0.327046,0.676368
0.395621,0.359780,0.758004
0.429849,0.326074,0.655344
0.414219,0.286482,0.740843
0.492929,0.289612,0.735358
0.348257,0.311457,0.697694
0.388214,0.330155,0.657168
0.430878,0.278665,0.667771
0.510825,0.281259,0.714088
0.392437,0.311044,0.699281
0.416454,0.280623,0.653883
0.407508,0.313191,0.684676
0.356221,0.356952,0.688508
0.393286,0.302980,0.705879
0.451984,0.351262,0.665997
0.366249,0.356663,0.730846
0.398685,0.323857,0.696180
0.342536,0.319859,0.722995
0.435492,0.353051,0.669367
0.435871,0.261643,0.697191
0.443864,0.318548,0.677137
0.393639,0.343623,0.675145
0.455836,0.295504,0.649199
0.489125,0.282411,0.729257
0.370974,0.347928,0.727504
0.361042,0.358565,0.682394
0.439984,0.286824,0.737721
0.359598,0.277349,0.730826
0.424505,0.305507,0.684769
0.462194,0.334141,0.652691
0.445027,0.264999,0.727171
0.249572,0.362350,0.756557
0.412974,0.313252,0.690166
0.344076,0.322269,0.707004
0.390021,0.303180,0.684074
0.401783,0.378276,0.659963
0.447818,0.296705,0.708012
0.478311,0.316534,0.649947
0.349722,0.367148,0.749911
0.412812,0.336315,0.693063
0.373018,0.304936,0.693938
0.440799,0.308920,0.727397
0.370476,0.298809,0.677445
0.391661,0.297569,0.701920
0.441210,0.262891,0.692094
0.493452,0.309993,0.655480
0.450365,0.351024,0.695549
0.415272,0.315545,0.668105
0.430062,0.346348,0.672654
0.436912,0.264488,0.712226
0.428581,0.321855,0.644882
0.377232,0.389943,0.632961
0.349357,0.327138,0.697707
0.434335,0.323269,0.658726
0.446099,0.385828,0.681576
0.435144,0.302027,0.717949
