alpha,phi,h
0.762849,0.354513,0.602246
0.800072,0.285187,0.557716
0.776551,0.379046,0.583251
0.669257,0.316266,0.640371
0.763632,0.364551,0.554773
0.627537,0.371543,0.629656
0.675866,0.345810,0.604231
0.663567,0.340764,0.640018
0.828241,0.302174,0.600863
0.716444,0.347701,0.623180
0.751265,0.384646,0.632386
0.790640,0.358752,0.571327
0.569104,0.438168,0.590110
0.723825,0.312538,0.578144
0.734169,0.350187,0.591873
0.778014,0.292988,0.612673
0.743044,0.345932,0.596161
0.720026,0.390189,0.556342
0.786870,0.392525,0.566631
0.706640,0.380213,0.614073
0.632345,0.402287,0.632507
0.772711,0.405378,0.625015
0.629200,0.416234,0.619688
0.639813,0.393335,0.589678
0.724234,0.366174,0.607067
0.790961,0.351468,0.583841
0.616392,0.384742,0.599996
0.618577,0.369256,0.614879
0.767987,0.368780,0.597741
0.822846,0.313136,0.616561
0.753007,0.328374,0.622205
0.711507,0.390850,0.577073
0.745795,0.290851,0.633090
0.781076,0.280957,0.626693
0.710834,0.357369,0.583981
0.758531,0.364710,0.582928
0.703378,0.332832,0.587817
0.767700,0.349511,0.613412
0.783861,0.279669,0.638412
0.584029,0.356389,0.627393
0.642512,0.406191,0.610013
0.804795,0.296577,0.594344
0.672963,0.366183,0.610332
0.645063,0.383676,0.615527
0.680448,0.395064,0.601223
0.696363,0.384304,0.647555
0.702820,0.397434,0.559556
0.761375,0.261496,0.635359
0.763259,0.322842,0.625033
0.590222,0.385198,0.605933
0.684158,0.349541,0.583751
0.761942,0.286970,0.559312
0.853350,0.306614,0.594119
0.664821,0.333006,0.629042
0.744435,0.331930,0.534671
0.717185,0.354182,0.585463
0.729287,0.358559,0.574137
0.668932,0.360893,0.619326
0.765642,0.378978,0.583254
0.617405,0.391505,0.659003
0.701648,0.310641,0.597233
0.673017,0.377784,0.642421
0.737060,0.378879,0.617791
0.724319,0.309874,0.627768
0.760629,0.323943,0.568388
0.772348,0.385877,0.595188
0.809479,0.308750,0.552526
0.776175,0.344562,0.623369
0.722045,0.386170,0.610827
0.698189,0.399361,0.610219
0.795408,0.327520,0.630549
0.729622,0.323882,0.604223
0.749450,0.344135,0.604737
0.793909,0.373704,0.574496
0.785739,0.298056,0.625176
0.624198,0.447082,0.579542
0.711796,0.327055,0.615505
0.743174,0.322172,0.579488
0.683416,0.364786,0.621595
0.648514,0.398871,0.599950
0.809299,0.319223,0.597384
0.768019,0.315322,0.569484
0.680738,0.366308,0.631239
0.693510,0.354929,0.570537
0.684405,0.373582,0.599022
0.810244,0.338964,0.588040
0.671141,0.373417,0.606560
0.635782,0.359856,0.625483
0.804548,0.305146,0.571287
0.824685,0.296010,0.571504
0.740372,0.360559,0.615151
0.784043,0.307756,0.553598
0.778724,0.345147,0.555038
0.775385,0.291386,0.615349
0.778004,0.343232,0.537994
0.723681,0.393193,0.568552
0.539114,0.436413,0.616188
0.715977,0.345788,0.593327
0.807733,0.371182,0.575407
0.746750,0.342992,0.613926
