alpha,phi,h
0.369558,0.262806,0.697213
0.458968,0.221302,0.598376
0.454633,0.295588,0.653325
0.391368,0.215783,0.676033
0.434943,0.272289,0.581415
0.331055,0.261294,0.712704
0.375693,0.259321,0.677070
0.321768,0.234731,0.708204
0.500445,0.292184,0.668087
0.374615,0.299178,0.651660
0.393460,0.266764,0.705936
0.459568,0.280998,0.585914
0.295785,0.317076,0.639032
0.394156,0.198972,0.618999
0.436699,0.252490,0.666606
0.427915,0.249433,0.694954
0.471676,0.235594,0.661322
0.383634,0.328180,0.580899
0.448928,0.270992,0.656702
0.397487,0.356691,0.653057
0.348112,0.276924,0.721960
0.403492,0.323420,0.696006
0.310012,0.359744,0.656907
0.306749,0.295838,0.638488
0.333251,0.305289,0.648284
0.463892,0.283451,0.654668
0.282836,0.288198,0.684485
0.331459,0.281556,0.643002
0.436137,0.283628,0.663531
0.493093,0.256429,0.638980
0.372622,0.269508,0.717682
0.405871,0.284098,0.609059
0.444616,0.186167,0.713546
0.427459,0.216794,0.686151
0.441060,0.211214,0.639891
0.473454,0.261586,0.653141
0.399198,0.255588,0.638945
0.397661,0.234749,0.676671
0.490976,0.198254,0.714035
0.257409,0.307219,0.689693
0.377883,0.253792,0.678700
0.487718,0.214714,0.642606
0.406941,0.263934,0.643432
0.389596,0.334754,0.651514
0.384150,0.291731,0.630529
0.387683,0.308973,0.711537
0.412649,0.282338,0.613407
0.388581,0.244835,0.703402
0.459178,0.243533,0.704054
0.325052,0.249350,0.661205
0.358365,0.278165,0.620548
0.421596,0.230887,0.628613
0.502785,0.236156,0.680257
0.393701,0.270364,0.658935
0.440772,0.223244,0.608786
0.385846,0.269599,0.638599
0.340132,0.311065,0.645175
0.381729,0.246674,0.666220
0.438846,0.296922,0.609563
0.338248,0.303856,0.695975
0.389323,0.250269,0.659113
0.324299,0.270761,0.687991
0.404815,0.312437,0.601177
0.406377,0.186184,0.663811
0.404085,0.288552,0.631615
0.382182,0.293215,0.630549
0.441046,0.251687,0.601503
0.463219,0.233656,0.688603
0.327312,0.309032,0.688284
0.351932,0.298252,0.631204
0.421991,0.241052,0.687464
0.365835,0.220686,0.700006
0.425465,0.250314,0.647669
0.485446,0.268657,0.620264
0.459380,0.212090,0.676471
0.250758,0.320552,0.704215
0.401365,0.254863,0.646766
0.433655,0.235262,0.661098
0.360169,0.250066,0.637239
0.388041,0.329064,0.619835
0.418329,0.226318,0.670504
0.456085,0.268647,0.626343
0.331932,0.318521,0.710297
0.400534,0.279575,0.647543
0.375975,0.239119,0.637977
0.463814,0.253837,0.677409
0.375710,0.241083,0.645875
0.363021,0.253450,0.654642
0.409184,0.208560,0.652170
0.531709,0.220185,0.600965
0.447842,0.304163,0.660757
0.408334,0.267105,0.632254
0.404199,0.306250,0.645222
0.432133,0.211010,0.671242
0.454220,0.273407,0.597752
0.361220,0.332764,0.602559
0.356595,0.279421,0.650624
0.406930,0.281921,0.623548
0.410708,0.347974,0.647986
0.416361,0.242587,0.683237
