alpha,phi,h
0.121950,0.351671,0.641208
0.246085,0.289697,0.502036
0.214347,0.360907,0.592685
0.167709,0.245610,0.594090
0.135027,0.358159,0.495581
0.027097,0.273503,0.708586
0.163931,0.348131,0.581776
0.041905,0.270252,0.665360
0.235844,0.422355,0.623204
0.104993,0.381539,0.518024
0.131056,0.332127,0.663324
0.231851,0.361170,0.463445
-0.017229,0.395124,0.565468
0.126582,0.214702,0.528094
0.188259,0.307117,0.617909
0.116022,0.342001,0.633833
0.219911,0.273155,0.578861
0.061587,0.463967,0.517288
0.165228,0.343812,0.595073
0.184328,0.464287,0.579058
0.118743,0.316746,0.654839
0.138304,0.351435,0.639551
0.015927,0.505285,0.610803
0.058245,0.365428,0.531848
0.058135,0.361395,0.555687
0.109272,0.430932,0.617807
-0.041092,0.342388,0.615571
0.098544,0.387201,0.542063
0.008872,0.354701,0.604847
0.250781,0.353643,0.532597
0.063962,0.345517,0.686685
0.196233,0.290922,0.509639
0.260170,0.240085,0.660955
0.238793,0.265152,0.605418
0.232775,0.261745,0.558161
0.148365,0.325269,0.626940
0.124550,0.334403,0.562071
0.163941,0.288577,0.589341
0.161164,0.191605,0.713757
0.013932,0.436419,0.632981
0.040597,0.303439,0.668885
0.196272,0.328393,0.602781
0.185903,0.327163,0.542222
0.158068,0.461050,0.546458
0.224876,0.317812,0.522246
0.131711,0.400829,0.676013
0.187067,0.310097,0.501213
0.115746,0.314552,0.637724
0.182390,0.343383,0.629741
0.037286,0.301737,0.600192
0.130129,0.339273,0.533937
0.232661,0.348687,0.504890
0.180811,0.313231,0.627792
0.126127,0.315705,0.556940
0.097214,0.323430,0.537380
0.072393,0.308456,0.570556
0.095677,0.436627,0.561330
0.151572,0.242044,0.581262
0.222529,0.412602,0.485272
0.128967,0.383389,0.643686
0.171833,0.419218,0.556665
0.080796,0.338510,0.603515
0.212436,0.367969,0.495575
0.187943,0.232356,0.551345
0.187986,0.368158,0.553042
0.117538,0.368382,0.529989
0.139539,0.348419,0.554166
0.328104,0.290234,0.615614
0.078049,0.387359,0.613409
0.086329,0.385859,0.541532
0.235213,0.284158,0.606214
0.068689,0.272314,0.626977
0.211979,0.324083,0.534812
0.276058,0.329817,0.505838
0.185501,0.262847,0.568770
-0.021816,0.367681,0.678965
0.127820,0.334658,0.576607
0.110172,0.360338,0.618471
0.132156,0.271967,0.532215
0.138639,0.362721,0.519760
0.157523,0.233759,0.613759
0.199006,0.356642,0.542747
0.103033,0.422329,0.678698
0.201352,0.364766,0.558780
0.118585,0.292074,0.582057
0.135374,0.332642,0.671635
0.141168,0.321779,0.544008
0.107464,0.285816,0.574816
0.162003,0.266113,0.559522
0.201235,0.361462,0.519682
0.254882,0.373250,0.544717
0.102252,0.375790,0.556594
0.151754,0.428252,0.581161
0.115335,0.271679,0.635291
0.164712,0.383654,0.497021
0.139184,0.444953,0.484739
0.093746,0.339786,0.574597
0.146220,0.399562,0.526793
0.194258,0.447442,0.529559
0.138218,0.238062,0.623386
