alpha,phi,h
0.371466,0.444285,0.714762
0.455808,0.401374,0.629421
0.455469,0.506496,0.636846
0.430281,0.391551,0.696032
0.399764,0.459568,0.615252
0.336660,0.432621,0.719540
0.380627,0.442230,0.679681
0.341160,0.416520,0.722174
0.469075,0.484698,0.691585
0.387155,0.476040,0.654825
0.399315,0.441833,0.720590
0.497891,0.472130,0.583686
0.284719,0.535021,0.624945
0.415137,0.372566,0.637749
0.447608,0.446981,0.664822
0.393559,0.430717,0.719075
0.445031,0.447005,0.646082
0.391095,0.516280,0.591527
0.428192,0.491753,0.645187
0.423217,0.531056,0.677081
0.374478,0.459402,0.718387
0.421129,0.527526,0.683869
0.286734,0.546560,0.687131
0.336334,0.489964,0.623944
0.349857,0.455620,0.664973
0.457330,0.517168,0.642474
0.289003,0.463935,0.675364
0.346310,0.459134,0.646041
0.427488,0.490854,0.651653
0.502863,0.456701,0.651312
0.395941,0.484402,0.707829
0.435133,0.492376,0.597983
0.475975,0.376088,0.712104
0.443003,0.384672,0.705514
0.431755,0.419991,0.633149
0.434595,0.477901,0.658273
0.378238,0.448579,0.638880
0.400933,0.446099,0.663215
0.498712,0.368790,0.709776
0.316970,0.470713,0.699291
0.392362,0.478521,0.683266
0.507032,0.417348,0.652511
0.429528,0.462872,0.632142
0.428833,0.519226,0.645425
0.428921,0.452924,0.653566
0.402992,0.466949,0.727053
0.448227,0.486347,0.598397
0.416267,0.423742,0.724859
0.464415,0.445266,0.697685
0.352448,0.428500,0.675715
0.383634,0.471031,0.618866
0.434760,0.436229,0.623240
0.512257,0.408804,0.691258
0.382768,0.451168,0.655475
0.424817,0.437742,0.589208
0.408593,0.451609,0.630373
0.366720,0.520042,0.620028
0.385030,0.423528,0.674995
0.446450,0.495460,0.625085
0.381872,0.466648,0.709467
0.410458,0.450247,0.652455
0.365700,0.439879,0.685371
0.445060,0.497603,0.625692
0.419685,0.360803,0.659647
0.444066,0.469958,0.633643
0.397453,0.489383,0.630003
0.427967,0.454095,0.624578
0.488309,0.424003,0.682693
0.380986,0.485573,0.685800
0.377383,0.501611,0.634877
0.434556,0.436077,0.675195
0.374388,0.401456,0.697243
0.449589,0.433187,0.655514
0.480344,0.475375,0.619853
0.469058,0.391093,0.686216
0.297114,0.539847,0.679188
0.436669,0.453692,0.641031
0.457695,0.433978,0.651482
0.402846,0.416498,0.657328
0.416789,0.498993,0.626637
0.466775,0.435652,0.644973
0.483056,0.470705,0.614202
0.352336,0.499738,0.726536
0.424984,0.475090,0.637098
0.389017,0.445342,0.637274
0.473206,0.437079,0.683262
0.407875,0.423020,0.650692
0.369895,0.432421,0.674041
0.440455,0.402538,0.653467
0.480807,0.434263,0.619628
0.469223,0.476232,0.672726
0.443284,0.457005,0.625793
0.449967,0.507239,0.624274
0.395573,0.398782,0.699415
0.479263,0.495328,0.568893
0.391400,0.491311,0.611840
0.386278,0.469685,0.648026
0.413335,0.470313,0.636857
0.463122,0.535375,0.630002
0.436894,0.431252,0.695826
