alpha,phi,h
0.089267,0.177429,0.810745
0.276258,0.125259,0.652752
0.220986,0.196866,0.735852
0.162860,0.107910,0.754429
0.121499,0.184786,0.663546
0.057411,0.169310,0.843451
0.140924,0.195112,0.739118
0.019452,0.150544,0.839467
0.203288,0.240599,0.794412
0.097999,0.209306,0.688072
0.152610,0.188071,0.817461
0.188637,0.201258,0.648028
-0.006259,0.242830,0.735840
0.130689,0.099550,0.679851
0.204237,0.152764,0.771981
0.109489,0.181265,0.797226
0.218553,0.146672,0.751353
0.080849,0.331472,0.668980
0.136981,0.196349,0.754913
0.191670,0.295710,0.735856
0.132300,0.171626,0.831440
0.122874,0.167438,0.796582
0.021115,0.316668,0.786486
0.016989,0.204306,0.698840
0.064806,0.183206,0.739235
0.127025,0.240454,0.782550
-0.074114,0.174779,0.789182
0.080647,0.244600,0.705868
0.047152,0.178568,0.787778
0.243556,0.194833,0.707288
0.080576,0.192747,0.860733
0.154213,0.158769,0.662675
0.234124,0.121254,0.832167
0.210453,0.109883,0.762137
0.201474,0.122586,0.721837
0.119472,0.170727,0.785655
0.105853,0.172092,0.716835
0.169654,0.134731,0.758398
0.164093,0.152671,0.853422
-0.015118,0.288952,0.796518
0.018477,0.168709,0.825397
0.181415,0.175702,0.762288
0.156769,0.160581,0.720069
0.165992,0.297888,0.721314
0.188496,0.172765,0.684636
0.086465,0.249194,0.862167
0.164455,0.147341,0.661807
0.156638,0.170834,0.787286
0.164660,0.185520,0.804212
-0.001198,0.166333,0.769560
0.095008,0.208814,0.678252
0.209225,0.179080,0.677923
0.226897,0.169307,0.763478
0.109872,0.146893,0.744440
0.083661,0.178331,0.697116
0.106996,0.166620,0.741865
0.086255,0.266289,0.720015
0.137648,0.089773,0.727976
0.192392,0.235531,0.657269
0.091328,0.225696,0.799656
0.181983,0.234303,0.739881
0.032031,0.162528,0.773737
0.190914,0.196152,0.649935
0.161018,0.101869,0.746486
0.170844,0.219151,0.706570
0.113750,0.230481,0.708521
0.125273,0.203957,0.715424
0.338479,0.146909,0.760046
0.064645,0.220450,0.774737
0.073543,0.212217,0.722440
0.223639,0.129935,0.775232
0.054209,0.157611,0.821369
0.181534,0.137505,0.711018
0.284753,0.186341,0.676822
0.186061,0.130445,0.727903
-0.073056,0.203217,0.855118
0.127378,0.157366,0.734178
0.057921,0.217608,0.796542
0.132697,0.125434,0.701512
0.088237,0.214195,0.698239
0.153316,0.120766,0.765510
0.197570,0.189838,0.711516
0.077991,0.261391,0.848338
0.178483,0.206532,0.748516
0.066926,0.136593,0.780639
0.132921,0.197993,0.832225
0.132355,0.150808,0.711257
0.109678,0.128104,0.739848
0.150357,0.138667,0.732027
0.204154,0.204695,0.681278
0.247476,0.208694,0.719066
0.083665,0.220688,0.720857
0.129582,0.283215,0.749865
0.185873,0.130302,0.776163
0.192866,0.197590,0.646006
0.113082,0.284979,0.657404
0.076926,0.160591,0.745528
0.162435,0.223985,0.680361
0.199909,0.252723,0.712076
0.180255,0.143787,0.746199
