alpha,phi,h
0.512238,0.102660,0.571721
0.545890,0.074565,0.489151
0.534026,0.143828,0.556789
0.396517,0.107356,0.606049
0.600717,0.087810,0.488747
0.402256,0.135031,0.617071
0.444348,0.112562,0.584746
0.464247,0.106436,0.606232
0.610946,0.106710,0.565223
0.467152,0.135847,0.555401
0.519399,0.117261,0.613731
0.560036,0.137708,0.487275
0.302252,0.200612,0.557997
0.504293,0.054027,0.523340
0.477819,0.123944,0.565720
0.597027,0.068428,0.563031
0.535552,0.088319,0.577026
0.446793,0.188508,0.494189
0.538352,0.125420,0.558463
0.450176,0.207631,0.558147
0.380630,0.146132,0.635069
0.525261,0.182175,0.586045
0.410167,0.196873,0.551853
0.363346,0.151180,0.559209
0.476562,0.141455,0.557835
0.580409,0.127502,0.550240
0.300648,0.157774,0.592134
0.357175,0.165281,0.568727
0.506616,0.126816,0.563245
0.646550,0.070088,0.565265
0.496688,0.109469,0.608304
0.484371,0.132493,0.521893
0.530856,0.053930,0.616886
0.547403,0.055053,0.589087
0.518776,0.075166,0.540878
0.535304,0.120935,0.549647
0.482384,0.104974,0.558546
0.480147,0.094725,0.578717
0.545936,0.061044,0.608973
0.280528,0.165607,0.603306
0.367616,0.130549,0.607056
0.598981,0.047288,0.565329
0.415892,0.147879,0.564295
0.409139,0.198775,0.589319
0.392867,0.191653,0.566390
0.502775,0.135611,0.610285
0.436360,0.153454,0.534451
0.539405,0.052405,0.605136
0.531360,0.088342,0.593500
0.379835,0.113656,0.581598
0.445651,0.126080,0.552442
0.521777,0.066702,0.529499
0.641944,0.058688,0.571838
0.516591,0.114614,0.549900
0.547058,0.071459,0.499611
0.457220,0.132906,0.556657
0.448585,0.138789,0.544384
0.460309,0.100230,0.582973
0.534031,0.126613,0.522565
0.366580,0.192028,0.616585
0.501034,0.080714,0.550477
0.386818,0.136153,0.630043
0.553969,0.146192,0.524935
0.444177,0.075751,0.589080
0.512387,0.108360,0.529373
0.492068,0.151705,0.542697
0.571481,0.093265,0.489015
0.545575,0.098946,0.604392
0.419057,0.164633,0.592642
0.461462,0.131724,0.548473
0.531111,0.081047,0.602367
0.434097,0.079825,0.594324
0.518471,0.095774,0.552478
0.583327,0.129606,0.522976
0.561722,0.048342,0.580487
0.380450,0.167279,0.586228
0.442319,0.113731,0.580121
0.506072,0.082303,0.546927
0.443290,0.121689,0.570621
0.417257,0.197252,0.555358
0.554402,0.078989,0.569678
0.561789,0.101350,0.541649
0.435204,0.142869,0.618819
0.476586,0.107448,0.548366
0.399634,0.127821,0.577937
0.555225,0.095640,0.567917
0.444672,0.099777,0.580125
0.420148,0.112050,0.580881
0.552948,0.057601,0.547162
0.652698,0.046546,0.499186
0.560477,0.136019,0.538561
0.532609,0.094947,0.521413
0.514458,0.141196,0.527306
0.566750,0.044433,0.572023
0.550403,0.108297,0.482924
0.492871,0.173499,0.513335
0.360115,0.156576,0.590111
0.463007,0.157734,0.534351
0.547717,0.147076,0.552058
0.478897,0.094166,0.596780
