alpha,phi,h
0.195698,0.258202,0.848719
0.334896,0.206681,0.728796
0.276310,0.283952,0.793848
0.252946,0.178835,0.801990
0.215968,0.268037,0.728648
0.143828,0.220544,0.884108
0.199832,0.287109,0.788809
0.113568,0.223594,0.891139
0.310322,0.298769,0.841261
0.207184,0.299630,0.737981
0.209501,0.267892,0.863348
0.285023,0.275690,0.707113
0.089353,0.319033,0.774612
0.250656,0.174200,0.752298
0.258233,0.211461,0.828510
0.187570,0.254435,0.861059
0.307788,0.215955,0.798360
0.139830,0.395041,0.766933
0.247540,0.247591,0.820491
0.286581,0.397616,0.803146
0.224641,0.273802,0.870080
0.233772,0.258026,0.851304
0.101337,0.391281,0.837101
0.123701,0.293664,0.759117
0.154642,0.275568,0.782580
0.199246,0.320665,0.835401
0.047072,0.290769,0.840189
0.168940,0.317082,0.768170
0.167580,0.262833,0.811331
0.329286,0.258331,0.761310
0.194282,0.291187,0.893273
0.251457,0.230681,0.752094
0.313900,0.196662,0.866678
0.295436,0.188521,0.823642
0.273967,0.187145,0.784732
0.210452,0.241628,0.831478
0.198516,0.256956,0.773395
0.263239,0.210395,0.808666
0.262134,0.218112,0.891562
0.071361,0.370930,0.848514
0.154440,0.273723,0.857534
0.270872,0.239225,0.812690
0.237978,0.242601,0.779289
0.250466,0.351788,0.784274
0.269797,0.244200,0.745732
0.173093,0.328239,0.912973
0.277432,0.233348,0.730625
0.223762,0.234311,0.836838
0.244359,0.265054,0.839411
0.142526,0.280725,0.808387
0.238820,0.259757,0.774155
0.299904,0.250271,0.740074
0.293567,0.249872,0.821943
0.220616,0.246663,0.786826
0.173574,0.260026,0.758353
0.193743,0.241906,0.793423
0.160535,0.334034,0.765804
0.252971,0.201241,0.776510
0.289187,0.300599,0.726621
0.179754,0.297435,0.851290
0.260728,0.304770,0.783175
0.136054,0.256119,0.829176
0.282943,0.284120,0.723592
0.239871,0.167281,0.799176
0.263369,0.297122,0.771520
0.198084,0.314220,0.764408
0.239701,0.283625,0.765451
0.378462,0.204946,0.822833
0.149336,0.298307,0.829223
0.165432,0.301655,0.776429
0.300736,0.210939,0.814595
0.152142,0.222374,0.864905
0.268327,0.220176,0.766937
0.344939,0.266832,0.722509
0.309548,0.180904,0.820442
0.047417,0.292215,0.893075
0.216766,0.254774,0.797829
0.189593,0.277696,0.842487
0.232611,0.204121,0.774244
0.193358,0.315795,0.758890
0.248407,0.195036,0.803629
0.293450,0.261453,0.760761
0.157347,0.347600,0.891525
0.268416,0.272430,0.797014
0.149034,0.198213,0.830655
0.197978,0.255621,0.884799
0.202578,0.246082,0.778020
0.171614,0.225922,0.796914
0.203097,0.201446,0.793224
0.275342,0.294597,0.740583
0.301420,0.278300,0.780750
0.196430,0.284657,0.780243
0.225898,0.336497,0.806047
0.254439,0.193445,0.850469
0.254698,0.279394,0.715591
0.210609,0.339622,0.724409
0.177972,0.237180,0.797362
0.202947,0.299200,0.746199
0.293575,0.334496,0.779106
0.279440,0.210269,0.805341
