alpha,phi,h
0.633097,0.356997,0.660897
0.639737,0.308937,0.614518
0.663074,0.402821,0.621302
0.494480,0.348707,0.696549
0.617952,0.372640,0.590297
0.499346,0.383828,0.684030
0.495291,0.375352,0.655705
0.520725,0.345934,0.691124
0.683342,0.343501,0.651942
0.554016,0.383160,0.671571
0.588214,0.378919,0.681056
0.667465,0.380875,0.584540
0.405852,0.455087,0.636015
0.560991,0.317709,0.618119
0.637984,0.378071,0.628863
0.651339,0.323135,0.668274
0.635623,0.379662,0.626253
0.580037,0.426050,0.592592
0.655802,0.412362,0.619880
0.538121,0.437839,0.663511
0.481529,0.420354,0.701194
0.603605,0.440672,0.663940
0.494933,0.422070,0.660899
0.529361,0.402518,0.634857
0.575203,0.387475,0.626156
0.673945,0.384735,0.623464
0.466354,0.402945,0.673319
0.443682,0.399682,0.653321
0.649936,0.406928,0.619486
0.682806,0.353983,0.636473
0.573835,0.368153,0.679127
0.565699,0.438632,0.593781
0.618853,0.295149,0.688846
0.630656,0.304477,0.672128
0.587991,0.353587,0.636138
0.649079,0.400886,0.614977
0.559058,0.373927,0.627606
0.597927,0.355983,0.651390
0.641754,0.295793,0.687955
0.410293,0.391738,0.706840
0.536625,0.401532,0.652359
0.689104,0.340068,0.627273
0.566302,0.394904,0.630541
0.520233,0.425712,0.663097
0.514200,0.408763,0.633924
0.589715,0.381294,0.703177
0.547377,0.433444,0.598263
0.610098,0.302400,0.688355
0.659181,0.356989,0.668885
0.470600,0.387362,0.659482
0.553108,0.382802,0.613164
0.637166,0.315662,0.602095
0.704343,0.333145,0.661796
0.554383,0.376328,0.661218
0.600336,0.368073,0.562387
0.576836,0.372645,0.618554
0.537758,0.435099,0.599725
0.566957,0.347074,0.668328
0.639372,0.414332,0.609610
0.471436,0.416128,0.707178
0.576142,0.328385,0.651488
0.529449,0.398388,0.687538
0.584833,0.409652,0.627705
0.556534,0.310136,0.676304
0.584311,0.375668,0.620807
0.627155,0.392048,0.613339
0.655886,0.352930,0.588745
0.633614,0.353073,0.676162
0.528498,0.399396,0.674339
0.606414,0.425364,0.619943
0.677831,0.356242,0.652606
0.548787,0.323281,0.675018
0.595098,0.361447,0.644134
0.678878,0.378851,0.599990
0.661000,0.306500,0.679934
0.485113,0.463345,0.629602
0.577092,0.356821,0.652286
0.616187,0.344714,0.629737
0.572988,0.368337,0.649149
0.499583,0.443926,0.634731
0.663933,0.361517,0.627444
0.651797,0.359951,0.595501
0.502018,0.388776,0.699912
0.612553,0.374163,0.595690
0.507161,0.409336,0.638154
0.662450,0.357322,0.644492
0.542763,0.381001,0.640455
0.496325,0.375007,0.676360
0.646471,0.328249,0.621399
0.678529,0.340754,0.602797
0.604593,0.406477,0.650624
0.637800,0.349469,0.591706
0.639297,0.405882,0.588478
0.611739,0.306956,0.669502
0.651074,0.393453,0.557060
0.535123,0.426219,0.612669
0.443300,0.423091,0.658562
0.579392,0.387397,0.624703
0.662672,0.426865,0.609549
0.638541,0.360881,0.653773
