alpha,phi,h
0.280000,0.304820,0.105900
0.082857,0.134460,0.558860
0.202857,0.068270,0.161340
0.147619,0.182394,0.014844
0.061225,0.186764,0.041186
0.087500,0.134713,0.282825
0.068572,0.151850,0.163920
0.228571,0.219083,0.286200
0.102041,0.205836,0.455786
0.276191,0.392244,0.169422
0.300000,0.227633,0.136400
0.080000,0.182040,0.282160
0.178572,0.280767,0.220267
0.228571,0.024700,0.464840
0.242857,0.412000,0.494100
0.088095,0.027842,0.121267
0.232653,0.260414,0.122300
0.085714,0.492500,0.168225
0.134524,0.576783,0.196625
0.171429,0.073825,0.302300
0.091072,0.126769,0.155213
0.175000,0.373775,0.076275
0.171428,0.051850,0.163300
0.085714,0.387000,0.415700
0.260714,0.136238,0.387750
0.235714,0.348000,0.081217
0.295238,0.155300,0.325200
0.191428,0.282310,0.170460
0.032653,0.267121,0.397457
0.195238,0.098300,0.157233
0.242857,0.367450,0.442900
0.228572,0.095383,0.310833
0.167143,0.047130,0.315800
0.161905,0.088167,0.031717
0.328572,0.176483,0.079033
0.209524,0.309267,0.079333
0.212245,0.374679,0.033729
0.057143,0.478017,0.084700
0.047619,0.530683,0.291933
0.104082,0.123643,0.352386
0.223810,0.588908,0.104067
0.042857,0.492650,0.092775
0.185715,0.582863,0.099125
0.055102,0.511336,0.150686
0.223214,0.296712,0.107825
0.037500,0.145044,0.270325
0.097143,0.022340,0.035820
0.023809,0.535183,0.292000
0.200000,0.030975,0.240800
0.238095,0.075150,0.257067
0.000000,0.075150,0.050400
0.200000,0.238575,0.091250
0.057143,0.118150,0.053650
0.195238,0.627111,0.112367
0.164286,0.094488,0.289475
0.091837,0.050179,0.123414
0.128571,0.157100,0.147800
0.110715,0.197425,0.267350
0.064286,0.376167,0.051617
0.014286,0.375200,0.311200
0.050000,0.504333,0.254333
0.128572,0.218775,0.192425
0.042857,0.207662,0.237175
0.066667,0.158133,0.367067
0.039286,0.047450,0.182800
0.071429,0.535367,0.174200
0.078572,0.314733,0.204217
0.036508,0.280572,0.116389
0.042857,0.381600,0.090200
0.028571,0.243700,0.306188
0.195238,0.138667,0.209917
0.171428,0.121383,0.343700
0.164286,0.286725,0.648250
0.171429,0.090067,0.185867
0.250000,0.295775,0.214000
0.142857,0.586550,0.037000
0.200000,0.173717,0.042067
0.059524,0.078325,0.439467
0.300000,0.257013,0.229100
0.153572,0.217637,0.166950
0.328571,0.267450,0.503200
0.091071,0.236625,0.085275
0.350000,0.231675,0.237450
0.060714,0.367969,0.198925
0.057143,0.162340,0.336600
0.252381,0.057867,0.078233
0.178571,0.104531,0.093038
0.065714,0.348360,0.304460
0.125000,0.069975,0.220125
0.209524,0.027133,0.199467
0.317143,0.053940,0.200480
0.188572,0.618560,0.123080
0.063265,0.043943,0.040057
0.188889,0.022117,0.249478
0.245238,0.114842,0.523800
0.014286,0.397533,0.065067
0.178571,0.135387,0.090450
0.367347,0.212621,0.291286
0.048571,0.213130,0.132960
0.085714,0.418350,0.337500
