alpha,phi,h
0.178571,0.586225,0.443550
0.397143,0.176890,0.081260
0.342857,0.653600,0.328100
0.092857,0.270937,0.216025
0.525000,0.086700,0.352000
0.223810,0.164811,0.592156
0.376191,0.054333,0.403200
0.378571,0.221413,0.306300
0.445714,0.661390,0.069000
0.444898,0.314307,0.111271
0.293878,0.795721,0.089086
0.428572,0.527767,0.218800
0.171428,0.633383,0.092333
0.574286,0.543260,0.129640
0.172857,0.510430,0.570570
0.150000,0.070317,0.504433
0.567857,0.144325,0.092325
0.402597,0.430014,0.307218
0.410714,0.392800,0.349275
0.335714,0.089392,0.139833
0.275000,0.328238,0.257075
0.485714,0.241783,0.266433
0.128571,0.135150,0.323700
0.102857,0.294130,0.251040
0.044898,0.485079,0.120414
0.316667,0.359075,0.230717
0.352381,0.548483,0.086067
0.271428,0.601183,0.258467
0.597619,0.224042,0.071933
0.094286,0.509860,0.350860
0.444898,0.638879,0.195271
0.442857,0.449725,0.348700
0.267857,0.642425,0.264600
0.328572,0.277029,0.566314
0.375000,0.235513,0.086675
0.673809,0.537983,0.134367
0.220000,0.028450,0.076640
0.319048,0.363967,0.247883
0.350000,0.505862,0.247875
0.371429,0.050350,0.578200
0.260317,0.285872,0.049089
0.538095,0.374250,0.277367
0.582857,0.162020,0.245540
0.457143,0.598550,0.249400
0.406123,0.343864,0.311786
0.471429,0.202250,0.078900
0.533929,0.555644,0.037350
0.445238,0.344350,0.219667
0.328572,0.153300,0.504900
0.100000,0.072160,0.198880
0.174286,0.823700,0.075840
0.446429,0.383587,0.041600
0.057143,0.118150,0.053650
0.160318,0.100972,0.055967
0.301786,0.592775,0.305013
0.395918,0.682093,0.162400
0.364286,0.069425,0.347750
0.610714,0.176363,0.322825
0.396428,0.192213,0.300325
0.166667,0.514933,0.367700
0.185714,0.288070,0.481360
0.249206,0.312144,0.061056
0.385714,0.545919,0.121562
0.314286,0.283425,0.241525
0.332143,0.587087,0.239275
0.409523,0.267167,0.321167
0.361904,0.287983,0.453833
0.264286,0.581106,0.346437
0.271429,0.493075,0.489175
0.116071,0.111425,0.062113
0.118571,0.493315,0.219550
0.252857,0.389295,0.217700
0.289286,0.801250,0.080050
0.247619,0.173600,0.418500
0.333333,0.254417,0.579767
0.288571,0.418640,0.234720
0.271429,0.328900,0.601000
0.142857,0.121200,0.700175
0.303571,0.356550,0.372500
0.392857,0.614775,0.126075
0.057143,0.073325,0.535025
0.507143,0.209525,0.255825
0.221429,0.572525,0.189300
0.071429,0.390900,0.304800
0.247619,0.334100,0.313433
0.273809,0.103550,0.262117
0.464286,0.082800,0.349700
0.335715,0.210513,0.242000
0.169643,0.173225,0.326388
0.271428,0.183400,0.079733
0.297143,0.762140,0.179440
0.123215,0.333525,0.214400
0.188572,0.456040,0.416740
0.295238,0.764067,0.355967
0.523809,0.085117,0.424667
0.571429,0.093000,0.459200
0.185715,0.593237,0.257350
0.075000,0.268125,0.246975
0.575000,0.210212,0.575050
0.221429,0.172800,0.262250
