alpha,phi,h
0.308164,0.362807,0.236000
0.395919,0.440650,0.449457
0.428571,0.565780,0.093740
0.607143,0.281108,0.200000
0.064286,0.681706,0.482588
0.425714,0.273040,0.327060
0.065306,0.686721,0.250000
0.402857,0.653400,0.326520
0.414286,0.138258,0.097350
0.181633,0.422429,0.415186
0.110204,0.517757,0.483143
0.451428,0.479390,0.164580
0.522857,0.195340,0.539000
0.285714,0.513050,0.245583
0.378572,0.075300,0.382033
0.528572,0.145033,0.041833
0.253572,0.209263,0.232025
0.291429,0.829570,0.427600
0.147619,0.716383,0.153367
0.260714,0.095650,0.404825
0.371428,0.434967,0.217850
0.595238,0.463800,0.137733
0.419643,0.405719,0.477063
0.133333,0.615550,0.365933
0.389796,0.275986,0.192529
0.235714,0.145487,0.334100
0.075510,0.082650,0.458643
0.271428,0.601183,0.258467
0.090476,0.359583,0.574367
0.328572,0.618343,0.077214
0.491429,0.269060,0.485060
0.664286,0.590187,0.243850
0.383333,0.319167,0.123483
0.204762,0.387608,0.321400
0.375000,0.235513,0.086675
0.153571,0.667838,0.239012
0.265306,0.639500,0.493857
0.400000,0.243275,0.100050
0.238095,0.345400,0.403000
0.300000,0.697962,0.196100
0.385714,0.643310,0.228740
0.292857,0.714800,0.063100
0.402381,0.549117,0.316683
0.571429,0.673692,0.288300
0.353571,0.301088,0.208000
0.471429,0.202250,0.078900
0.421429,0.412917,0.291517
0.208571,0.454690,0.257240
0.071429,0.806300,0.373200
0.361905,0.689433,0.096800
0.330953,0.654083,0.289867
0.182857,0.504310,0.169360
0.405715,0.184390,0.112800
0.180953,0.071400,0.463600
0.304762,0.325683,0.108600
0.445714,0.758380,0.052640
0.328571,0.795050,0.510800
0.242857,0.453600,0.280400
0.142857,0.613300,0.014700
0.400000,0.459367,0.210200
0.233333,0.080000,0.650150
0.492857,0.137475,0.300225
0.125714,0.469560,0.572180
0.214286,0.471033,0.232244
0.431429,0.170440,0.404760
0.485715,0.203083,0.068167
0.285714,0.064600,0.407800
0.228572,0.272975,0.439450
0.210714,0.452788,0.433550
0.325000,0.299337,0.185625
0.540000,0.106870,0.508100
0.271429,0.699500,0.316200
0.100000,0.841200,0.398467
0.150000,0.236800,0.551300
0.280952,0.640983,0.064333
0.152381,0.429483,0.154400
0.323809,0.539767,0.445400
0.378572,0.538900,0.067650
0.578572,0.335738,0.107800
0.467857,0.299212,0.155325
0.369048,0.566458,0.202950
0.462857,0.196380,0.549920
0.467857,0.135487,0.439200
0.495238,0.164050,0.126200
0.550000,0.031575,0.188025
0.139286,0.214725,0.384350
0.285714,0.444550,0.187580
0.414286,0.222033,0.113500
0.047619,0.655783,0.108100
0.283333,0.638017,0.263633
0.200000,0.235600,0.251700
0.185714,0.455750,0.156800
0.202381,0.140858,0.229533
0.357143,0.586410,0.326140
0.352381,0.520158,0.323100
0.400000,0.243275,0.100050
0.264286,0.596900,0.330150
0.211111,0.298678,0.495044
0.245714,0.568220,0.511720
0.408928,0.414438,0.472762
