alpha,phi,h
0.480952,0.161667,0.413233
0.680952,0.105033,0.301667
0.180000,0.441240,0.323220
0.607143,0.281108,0.200000
0.274286,0.614910,0.491480
0.530357,0.076894,0.325750
0.317143,0.165970,0.357840
0.420000,0.430750,0.015060
0.414286,0.138258,0.097350
0.444898,0.314307,0.111271
0.471428,0.515033,0.028450
0.428572,0.527767,0.218800
0.485714,0.119150,0.339450
0.574286,0.543260,0.129640
0.371429,0.645525,0.293200
0.464286,0.226917,0.421483
0.257143,0.150800,0.409233
0.571429,0.600450,0.040850
0.442857,0.278250,0.199875
0.561224,0.053957,0.063186
0.157143,0.417167,0.273700
0.485714,0.627783,0.561317
0.442857,0.371993,0.107414
0.571429,0.346550,0.051100
0.389796,0.275986,0.192529
0.320408,0.205829,0.041329
0.594286,0.387280,0.118120
0.571429,0.342067,0.071767
0.597619,0.224042,0.071933
0.328572,0.618343,0.077214
0.495238,0.554033,0.051700
0.583334,0.338858,0.144550
0.423810,0.181517,0.118367
0.730612,0.164807,0.062971
0.457143,0.367575,0.276075
0.450000,0.666975,0.281800
0.471429,0.022000,0.027900
0.400000,0.243275,0.100050
0.350000,0.505862,0.247875
0.371429,0.193750,0.273900
0.607143,0.279633,0.119617
0.633333,0.613883,0.304333
0.282857,0.220790,0.236780
0.104762,0.309600,0.513733
0.478572,0.643475,0.217500
0.235714,0.333800,0.395600
0.421429,0.412917,0.291517
0.445238,0.344350,0.219667
0.477551,0.588679,0.029057
0.485714,0.444183,0.097900
0.174286,0.823700,0.075840
0.377143,0.643060,0.189140
0.405715,0.184390,0.112800
0.322857,0.478400,0.289660
0.550000,0.072400,0.375500
0.088571,0.173200,0.213140
0.502381,0.576433,0.128533
0.380952,0.647900,0.251367
0.558730,0.247628,0.246033
0.542857,0.240925,0.131250
0.366667,0.833350,0.054333
0.195918,0.663250,0.233071
0.500000,0.133200,0.095100
0.447619,0.418217,0.322867
0.437500,0.532150,0.066962
0.366667,0.167050,0.241000
0.671428,0.114225,0.145900
0.382143,0.297300,0.094725
0.277143,0.257960,0.233120
0.540000,0.147410,0.325140
0.371428,0.430383,0.265100
0.482857,0.428290,0.054580
0.340476,0.651125,0.278733
0.497959,0.124757,0.458371
0.361225,0.362550,0.288329
0.464286,0.504025,0.207300
0.495238,0.046483,0.144800
0.378572,0.538900,0.067650
0.248571,0.334150,0.371660
0.314286,0.009700,0.498400
0.369048,0.566458,0.202950
0.157143,0.647183,0.183933
0.292857,0.373100,0.074000
0.495238,0.164050,0.126200
0.495238,0.164050,0.126200
0.428572,0.631700,0.188667
0.567347,0.294936,0.174686
0.414286,0.222033,0.113500
0.490000,0.023810,0.077510
0.345714,0.487170,0.057740
0.650000,0.612875,0.076450
0.185714,0.455750,0.156800
0.421428,0.559900,0.182600
0.257143,0.797833,0.093750
0.522857,0.712130,0.046000
0.400000,0.243275,0.100050
0.279592,0.246950,0.301171
0.504762,0.561783,0.171267
0.567857,0.534325,0.067938
0.320000,0.445450,0.255120
