alpha,phi,h
0.459928,0.427810,0.508371
0.397950,0.968908,0.077589
0.424714,0.620957,0.543607
0.432431,0.537644,0.180703
0.441666,0.674726,0.397197
0.465378,0.506245,0.446049
0.546089,0.616049,0.615307
0.367542,0.524519,0.412504
0.543795,0.544191,0.508842
0.408354,0.622627,0.374943
0.508225,0.475920,0.564329
0.394860,0.638449,0.383582
0.489177,0.550718,0.462449
0.479613,0.515682,0.474182
0.185482,0.616366,0.495873
0.555847,0.495282,0.549868
0.522896,0.763526,0.510774
0.472390,0.508559,0.484552
0.473788,0.680732,0.419568
0.453391,0.485250,0.563550
0.389206,0.487025,0.463625
0.483663,0.492327,0.491044
0.551750,0.578790,0.253641
0.352217,0.712866,0.348727
0.499165,0.431680,0.558367
0.438429,0.533729,0.506491
0.395247,0.873373,0.348816
0.507584,0.431326,0.500347
0.492368,0.546824,0.469192
0.502589,0.518298,0.403478
0.052845,0.620824,0.152889
0.477359,0.497112,0.538603
0.394845,0.510787,0.388069
0.256956,0.733820,0.419034
0.307884,0.829049,0.443477
0.561909,0.489758,0.524769
0.462349,0.644173,0.453309
0.463977,0.500327,0.521946
0.418611,0.570252,0.480012
0.513164,0.416498,0.536512
0.363358,0.771501,0.496636
0.485970,0.544794,0.532989
0.473018,0.456116,0.537480
0.529751,0.489213,0.482307
0.492685,0.688310,0.529758
0.510799,0.455356,0.514644
0.438741,0.450444,0.508667
0.494104,0.519451,0.506506
0.499313,0.674132,0.368546
0.526620,0.464252,0.530411
0.493305,0.496664,0.462437
0.449905,0.570264,0.527055
0.362885,0.498526,0.497894
0.514217,0.638717,0.577442
0.524856,0.494447,0.499340
0.378340,0.591524,0.492319
0.498348,0.667975,0.456674
0.517269,0.455079,0.563299
0.357700,0.573829,0.451169
0.390754,0.530768,0.298339
0.477498,0.390287,0.518074
0.517092,0.485856,0.494428
0.392364,0.614108,0.493964
0.419721,0.545645,0.460757
0.493538,0.417677,0.495899
0.470025,0.377375,0.488969
0.508096,0.470729,0.505211
0.483369,0.472844,0.495179
0.513030,0.482342,0.487244
0.444795,0.628201,0.487456
0.516615,0.473366,0.521050
0.493263,0.834775,0.492864
0.439965,0.542146,0.456157
0.436665,0.638422,0.561425
0.579269,0.462943,0.536546
0.472220,0.504706,0.486196
0.561672,0.577719,0.537941
0.267088,0.624680,0.514870
0.433873,0.617180,0.469021
0.400750,0.527301,0.460775
0.479951,0.576917,0.541705
0.430438,0.512636,0.545346
0.459550,0.469264,0.531145
0.483396,0.593475,0.549276
0.473869,0.587178,0.538923
0.462899,0.515700,0.414410
0.425435,0.458890,0.479493
0.432761,0.472043,0.474983
0.481582,0.402374,0.511556
0.659322,0.697004,0.355013
0.448333,0.873321,0.365846
0.435467,0.530999,0.402585
0.502482,0.442507,0.481090
0.440184,0.452243,0.511833
0.399458,0.514931,0.462870
0.460941,0.571519,0.471672
0.383287,0.491243,0.472259
0.461121,0.649336,0.335056
0.498557,0.558802,0.545526
0.394737,0.507627,0.390827
