alpha,phi,h
0.469910,0.421115,0.544900
0.418936,0.643139,0.342384
0.491467,0.520479,0.504274
0.388340,0.543149,0.398227
0.461028,0.525788,0.489223
0.502023,0.472017,0.477478
0.517061,0.458112,0.512820
0.498695,0.450861,0.531283
0.540120,0.544407,0.508135
0.497043,0.494831,0.467967
0.507837,0.475608,0.570272
0.483484,0.453874,0.443496
0.515613,0.443720,0.538391
0.478182,0.516583,0.475012
0.419721,0.491551,0.532776
0.547556,0.460753,0.532484
0.511361,0.555443,0.495273
0.485528,0.482845,0.528489
0.448684,0.478212,0.519061
0.503712,0.458793,0.560241
0.464752,0.432787,0.486134
0.534022,0.443300,0.525753
0.500091,0.451699,0.483217
0.452115,0.563914,0.488196
0.497277,0.433564,0.562189
0.482421,0.514560,0.529772
0.534489,0.496129,0.516714
0.506294,0.431572,0.503061
0.519033,0.474067,0.504284
0.546398,0.486733,0.525389
0.467948,0.501864,0.501035
0.466017,0.481860,0.521738
0.508995,0.519627,0.542853
0.486381,0.534921,0.506173
0.322882,0.644035,0.459840
0.558601,0.488190,0.525980
0.436405,0.474570,0.573067
0.464339,0.499952,0.523816
0.465447,0.493265,0.499628
0.509099,0.423243,0.536814
0.429745,0.523250,0.486737
0.463941,0.516936,0.500719
0.477731,0.469240,0.545170
0.521774,0.478639,0.503862
0.536657,0.512582,0.534820
0.510015,0.450742,0.517398
0.422052,0.440581,0.548517
0.481377,0.478140,0.513603
0.530901,0.517876,0.456782
0.510451,0.458476,0.540681
0.493997,0.494107,0.469187
0.481151,0.495016,0.523856
0.462491,0.456367,0.538124
0.484046,0.471526,0.512380
0.522188,0.493177,0.497742
0.454734,0.521078,0.555907
0.518633,0.530110,0.462572
0.517122,0.467099,0.557946
0.419965,0.483343,0.494838
0.444879,0.450312,0.513828
0.475073,0.394917,0.519353
0.519146,0.419213,0.525838
0.481431,0.542302,0.507821
0.450540,0.422653,0.465753
0.510003,0.415777,0.535459
0.476083,0.380688,0.506934
0.510165,0.456592,0.515018
0.481578,0.478864,0.499162
0.546152,0.473393,0.531368
0.498687,0.473412,0.492507
0.517968,0.472917,0.521484
0.488299,0.655614,0.497340
0.495920,0.445624,0.489090
0.448147,0.552074,0.540561
0.583039,0.462574,0.537973
0.513278,0.471035,0.551130
0.506404,0.420275,0.517558
0.395299,0.468856,0.567189
0.474871,0.489383,0.506873
0.500176,0.507613,0.496571
0.479578,0.484076,0.518843
0.456022,0.468006,0.551762
0.456242,0.468737,0.531987
0.475672,0.540385,0.553394
0.451145,0.473604,0.552851
0.518532,0.446692,0.480733
0.431174,0.452729,0.489742
0.507302,0.471582,0.498645
0.481719,0.398275,0.515935
0.569891,0.522332,0.463225
0.534597,0.608379,0.436148
0.461671,0.471811,0.441421
0.503622,0.444355,0.481282
0.444520,0.453211,0.511198
0.454751,0.474014,0.494445
0.484855,0.472389,0.477013
0.407194,0.441996,0.487666
0.471155,0.620205,0.367799
0.544690,0.528893,0.557234
0.462462,0.463608,0.496439
