alpha,phi,h
0.476825,0.418763,0.476088
0.395474,0.988118,0.058399
0.390193,0.671049,0.562879
0.401882,0.547228,0.218743
0.441265,0.685560,0.390859
0.448909,0.526450,0.427538
0.535769,0.555682,0.577356
0.339862,0.540232,0.389163
0.541158,0.545001,0.509616
0.375725,0.667338,0.339597
0.506316,0.477877,0.564281
0.376114,0.643154,0.349844
0.487787,0.559126,0.455637
0.473864,0.534954,0.470439
0.184004,0.619371,0.496676
0.554197,0.514073,0.549241
0.525172,0.828516,0.515781
0.471415,0.513306,0.478453
0.474056,0.696197,0.413210
0.445661,0.483715,0.565569
0.436672,0.447829,0.474276
0.464707,0.509830,0.476716
0.548979,0.579524,0.254103
0.342937,0.729797,0.334323
0.498252,0.431906,0.558343
0.435482,0.535991,0.504791
0.411205,0.835446,0.364636
0.509024,0.430267,0.498817
0.489906,0.562252,0.461785
0.503251,0.517986,0.398813
0.100858,0.606352,0.194287
0.471893,0.507885,0.520072
0.390229,0.508846,0.364933
0.218259,0.768112,0.405618
0.292620,0.842064,0.439880
0.564178,0.493541,0.525410
0.459206,0.631722,0.454581
0.460148,0.494857,0.512125
0.416858,0.568334,0.481068
0.545904,0.424996,0.565298
0.345471,0.848208,0.484340
0.491023,0.569599,0.520229
0.475157,0.456505,0.537233
0.531464,0.509341,0.454195
0.470594,0.836531,0.567970
0.511601,0.455191,0.514833
0.439091,0.451523,0.505765
0.499962,0.555604,0.481257
0.500176,0.656080,0.368392
0.518907,0.466021,0.529015
0.491825,0.493774,0.462144
0.438945,0.600562,0.531014
0.347671,0.509046,0.494491
0.512926,0.567932,0.538225
0.523986,0.495509,0.500147
0.385732,0.582739,0.501836
0.507636,0.635387,0.458300
0.517312,0.466429,0.562985
0.359433,0.572734,0.451428
0.394660,0.529019,0.299448
0.472311,0.396464,0.505922
0.506549,0.472798,0.494059
0.308104,0.671602,0.442960
0.349732,0.714381,0.440832
0.486433,0.413390,0.477605
0.467982,0.375219,0.481197
0.498301,0.507210,0.480796
0.469232,0.482486,0.489239
0.509538,0.474377,0.488179
0.435868,0.649918,0.485664
0.517042,0.473549,0.522738
0.494015,0.824977,0.492812
0.399557,0.606773,0.434468
0.437008,0.640185,0.564148
0.556154,0.462238,0.525288
0.433635,0.554633,0.431781
0.594269,0.608334,0.549156
0.236435,0.668744,0.504400
0.429645,0.612341,0.466747
0.393313,0.526525,0.457740
0.481091,0.594703,0.542599
0.406827,0.590391,0.543626
0.461687,0.469604,0.529243
0.484621,0.583263,0.549857
0.477201,0.598077,0.521268
0.450089,0.531459,0.399662
0.417364,0.462743,0.465868
0.421162,0.475030,0.464354
0.481661,0.403677,0.508948
0.719573,0.786693,0.293762
0.451144,0.869244,0.365994
0.440078,0.531721,0.385828
0.453968,0.482640,0.421436
0.437249,0.450902,0.515558
0.393800,0.519721,0.459048
0.461929,0.560337,0.471401
0.387073,0.479144,0.476068
0.452637,0.665903,0.315266
0.432309,0.599251,0.535047
0.377522,0.527955,0.393249
