alpha,phi,h
0.468248,0.423963,0.540370
0.415406,0.777749,0.245646
0.492833,0.519237,0.503722
0.369991,0.560454,0.284321
0.461981,0.528228,0.488145
0.485251,0.489596,0.459842
0.518580,0.460035,0.513047
0.407065,0.520167,0.442920
0.556725,0.536830,0.519066
0.427010,0.587260,0.395858
0.506686,0.475478,0.567737
0.444165,0.534385,0.408678
0.515618,0.444558,0.536854
0.477844,0.517320,0.477177
0.306985,0.553333,0.515217
0.551102,0.462500,0.534257
0.523412,0.722181,0.506759
0.477174,0.495775,0.511662
0.466931,0.616285,0.453519
0.497893,0.463301,0.559233
0.465006,0.432945,0.485973
0.503237,0.470279,0.502087
0.537830,0.539255,0.331721
0.375780,0.677248,0.383827
0.496590,0.432482,0.562761
0.484223,0.515665,0.526440
0.496023,0.651018,0.452143
0.506008,0.431107,0.503308
0.505179,0.513054,0.484499
0.507334,0.495151,0.447866
0.234610,0.571362,0.303662
0.470204,0.486637,0.527893
0.472959,0.514831,0.489261
0.422747,0.607884,0.473981
0.310259,0.739076,0.450578
0.558833,0.488205,0.527059
0.442122,0.492080,0.577237
0.463120,0.499139,0.520357
0.445642,0.527534,0.489818
0.509560,0.418054,0.535288
0.399905,0.650099,0.504352
0.476334,0.528578,0.519748
0.468607,0.456177,0.534538
0.518148,0.478584,0.504699
0.526995,0.536647,0.529546
0.509962,0.452952,0.517851
0.424012,0.437817,0.541677
0.479898,0.476538,0.512276
0.512997,0.587235,0.410727
0.506728,0.453667,0.538139
0.492233,0.492497,0.469839
0.481380,0.498225,0.520754
0.462970,0.455766,0.537096
0.484732,0.472145,0.513314
0.524222,0.494079,0.498954
0.450370,0.512408,0.553452
0.512814,0.592279,0.459057
0.516905,0.456153,0.560984
0.414119,0.487014,0.492418
0.428182,0.458319,0.456795
0.477660,0.390219,0.518210
0.527838,0.457391,0.509939
0.430178,0.583214,0.494105
0.452225,0.424421,0.467264
0.500138,0.419600,0.517098
0.473328,0.380878,0.507990
0.506088,0.454553,0.511005
0.481025,0.477704,0.501149
0.501463,0.476253,0.486974
0.491769,0.506399,0.483016
0.515090,0.474700,0.519230
0.487539,0.722679,0.494711
0.464009,0.504911,0.466483
0.445183,0.579872,0.548894
0.579906,0.461954,0.535653
0.513454,0.470678,0.549926
0.502974,0.538236,0.513832
0.354648,0.523602,0.553731
0.452783,0.542348,0.489179
0.437495,0.522716,0.475163
0.482177,0.483298,0.518914
0.456158,0.471084,0.552945
0.453943,0.469236,0.531668
0.483074,0.565706,0.555386
0.461079,0.551167,0.527815
0.503030,0.464015,0.462500
0.428685,0.459765,0.481044
0.480946,0.478473,0.481291
0.480822,0.400292,0.517132
0.615017,0.602189,0.424654
0.507071,0.677476,0.418697
0.452766,0.484169,0.428969
0.502889,0.444529,0.480959
0.441113,0.451192,0.512286
0.424932,0.494271,0.476745
0.486272,0.473317,0.477849
0.415641,0.431712,0.489809
0.468006,0.628622,0.357155
0.544900,0.529758,0.556076
0.481702,0.450751,0.454310
