alpha,phi,h
0.470118,0.421287,0.545194
0.418869,0.695865,0.304182
0.491973,0.521729,0.506496
0.392104,0.538753,0.403275
0.460817,0.527968,0.487892
0.502475,0.475267,0.476590
0.516547,0.456962,0.511590
0.439682,0.500275,0.469526
0.540076,0.545627,0.511848
0.475447,0.524007,0.443404
0.507342,0.477319,0.568866
0.470365,0.484505,0.430478
0.514132,0.443363,0.539439
0.479501,0.517308,0.475911
0.351560,0.530342,0.522336
0.550949,0.460642,0.533765
0.511793,0.548981,0.493760
0.484685,0.485995,0.523735
0.452097,0.480621,0.517137
0.506679,0.461078,0.559541
0.464439,0.432017,0.485878
0.536323,0.442287,0.527346
0.526570,0.504434,0.398945
0.424437,0.606058,0.450020
0.498039,0.436257,0.563935
0.482623,0.515580,0.529255
0.534509,0.495653,0.516970
0.508795,0.431155,0.504151
0.517426,0.475460,0.503626
0.533846,0.487537,0.497852
0.226168,0.573705,0.298825
0.465039,0.480892,0.521602
0.475801,0.516452,0.495410
0.430787,0.581545,0.484768
0.323117,0.670796,0.459031
0.558552,0.486471,0.524346
0.435032,0.471077,0.581393
0.465914,0.502417,0.522862
0.467128,0.492309,0.499123
0.509494,0.420171,0.536309
0.426935,0.541317,0.489155
0.472803,0.511876,0.523625
0.467683,0.455689,0.535872
0.522835,0.478047,0.502832
0.536475,0.513647,0.537770
0.510789,0.452264,0.518524
0.420514,0.439163,0.550463
0.480593,0.479761,0.512092
0.516156,0.579815,0.416548
0.504840,0.459101,0.537783
0.492026,0.494387,0.466311
0.479947,0.494636,0.521572
0.461307,0.456868,0.536274
0.485873,0.470100,0.515478
0.522364,0.494209,0.498608
0.453818,0.522938,0.557793
0.521191,0.520677,0.461722
0.519025,0.466946,0.555676
0.422388,0.480840,0.496934
0.445312,0.453165,0.512467
0.477926,0.390320,0.518039
0.519466,0.419383,0.523407
0.468328,0.549107,0.502284
0.449632,0.422748,0.465883
0.504964,0.420558,0.526443
0.472937,0.379715,0.510648
0.506673,0.452991,0.516808
0.481358,0.477433,0.501655
0.507082,0.478002,0.490721
0.498504,0.475863,0.491670
0.518893,0.472353,0.520942
0.490616,0.682847,0.498222
0.495393,0.444925,0.491555
0.453407,0.544131,0.538737
0.577484,0.462464,0.535982
0.509269,0.471743,0.545910
0.502978,0.534914,0.512377
0.370933,0.491599,0.558411
0.453628,0.543964,0.488780
0.474662,0.513342,0.487971
0.481049,0.482585,0.518461
0.455673,0.467682,0.552745
0.456132,0.471791,0.533348
0.477739,0.549968,0.554842
0.451678,0.514555,0.534981
0.524490,0.437088,0.492513
0.427875,0.456228,0.487029
0.495099,0.475515,0.481068
0.480838,0.398134,0.516852
0.564882,0.509634,0.467748
0.512780,0.656166,0.423492
0.447963,0.487354,0.425597
0.500556,0.443006,0.480680
0.444050,0.452769,0.513517
0.456625,0.470780,0.496012
0.484742,0.472848,0.476257
0.409223,0.435942,0.488208
0.475855,0.607766,0.385287
0.546225,0.529619,0.556326
0.494764,0.442428,0.432603
