alpha,phi,h
0.469083,0.424648,0.538648
0.414522,0.824065,0.211435
0.493390,0.519257,0.504564
0.392932,0.551744,0.228679
0.460974,0.526985,0.488042
0.504600,0.473082,0.477135
0.519212,0.467576,0.517063
0.412776,0.512014,0.447932
0.540482,0.545640,0.510996
0.490254,0.500030,0.464497
0.509001,0.478121,0.570118
0.427350,0.550916,0.396604
0.513052,0.442362,0.538413
0.478428,0.517197,0.476123
0.283785,0.564952,0.512854
0.548462,0.460878,0.533826
0.523239,0.654069,0.504630
0.477555,0.501348,0.499500
0.461214,0.550587,0.481250
0.498012,0.464752,0.557274
0.464282,0.433136,0.485228
0.497356,0.478899,0.498371
0.537124,0.546725,0.315868
0.393443,0.650972,0.408187
0.498084,0.434636,0.565468
0.483244,0.515936,0.528190
0.501585,0.607925,0.469940
0.507160,0.430381,0.501960
0.508254,0.501855,0.490644
0.513234,0.492797,0.458261
0.159771,0.588783,0.244210
0.466635,0.481175,0.521768
0.451338,0.513415,0.461194
0.404301,0.634884,0.463660
0.307128,0.749388,0.450036
0.558458,0.488297,0.528569
0.438053,0.472660,0.586858
0.459230,0.494598,0.514233
0.441644,0.528332,0.488072
0.509601,0.420157,0.537351
0.415724,0.578485,0.491735
0.479501,0.544640,0.512784
0.467453,0.458816,0.534512
0.521981,0.478362,0.504078
0.516591,0.578345,0.520285
0.508802,0.454274,0.517633
0.431940,0.443465,0.528777
0.482940,0.481028,0.509723
0.516628,0.561550,0.425921
0.505608,0.454621,0.538144
0.489202,0.494576,0.464290
0.473456,0.514276,0.524250
0.463214,0.455375,0.534982
0.483058,0.472403,0.516094
0.524031,0.494199,0.496071
0.431100,0.533597,0.536197
0.515700,0.584422,0.458326
0.517255,0.459583,0.558636
0.398514,0.514020,0.481349
0.427514,0.459603,0.447419
0.478342,0.389300,0.517502
0.521830,0.420572,0.525598
0.417423,0.598453,0.507734
0.450928,0.423376,0.467477
0.497726,0.422677,0.523852
0.473857,0.387183,0.506073
0.506564,0.453458,0.516305
0.483569,0.478940,0.501432
0.503860,0.477080,0.488416
0.498629,0.474081,0.489883
0.517185,0.473886,0.518715
0.486271,0.647042,0.495782
0.483411,0.466593,0.481974
0.442661,0.590061,0.547454
0.577474,0.460926,0.535934
0.513714,0.469014,0.551098
0.509910,0.508746,0.516647
0.313834,0.568144,0.535814
0.448209,0.555733,0.482359
0.452742,0.519662,0.479756
0.479587,0.481766,0.518379
0.454894,0.466651,0.551035
0.456345,0.468846,0.531170
0.478931,0.552820,0.552333
0.459815,0.494436,0.547802
0.480182,0.489400,0.439657
0.423239,0.459357,0.479020
0.457965,0.476571,0.474399
0.482775,0.398893,0.517080
0.575979,0.531719,0.455521
0.459418,0.783249,0.389158
0.457786,0.479080,0.433966
0.500983,0.443192,0.481816
0.441846,0.452063,0.513045
0.404257,0.509340,0.466683
0.483917,0.472408,0.475909
0.410373,0.435321,0.489692
0.465291,0.638438,0.348537
0.545439,0.528199,0.558349
0.427350,0.484700,0.433100
