alpha,phi,h
0.460288,0.427439,0.511945
0.400598,0.898677,0.140822
0.461540,0.579208,0.531817
0.355444,0.562025,0.321446
0.463268,0.527081,0.483591
0.482097,0.492850,0.458806
0.519656,0.464368,0.514858
0.359457,0.534445,0.403014
0.544246,0.545784,0.509287
0.384528,0.659507,0.348069
0.507804,0.477594,0.566157
0.403742,0.599893,0.384841
0.502268,0.479979,0.510292
0.477844,0.517365,0.475777
0.166980,0.629829,0.493775
0.554597,0.499644,0.548468
0.524098,0.803609,0.511463
0.474725,0.501177,0.495103
0.471913,0.666839,0.428385
0.456354,0.484078,0.562171
0.467444,0.431738,0.485535
0.487325,0.489523,0.489337
0.543510,0.560524,0.289745
0.428973,0.598441,0.455105
0.498812,0.433256,0.559781
0.437056,0.534067,0.506671
0.436608,0.784487,0.388671
0.508854,0.431324,0.501102
0.495185,0.542956,0.470761
0.503834,0.510158,0.416891
0.060627,0.616392,0.159582
0.476474,0.494425,0.533718
0.404415,0.512149,0.400116
0.393704,0.646083,0.458625
0.297701,0.807881,0.443148
0.559482,0.488991,0.525576
0.460541,0.627003,0.461044
0.460282,0.497238,0.515143
0.419726,0.561703,0.482541
0.513279,0.423833,0.540994
0.358983,0.790041,0.495410
0.480652,0.537726,0.519983
0.503682,0.557020,0.606406
0.530058,0.487461,0.485167
0.493131,0.686389,0.527340
0.508841,0.453908,0.516987
0.432815,0.445377,0.522530
0.492628,0.506392,0.506862
0.505151,0.623096,0.385595
0.544828,0.465008,0.530344
0.492012,0.496061,0.463147
0.438514,0.605295,0.528385
0.366917,0.494183,0.504965
0.505367,0.510512,0.511866
0.537475,0.490298,0.520174
0.394824,0.573527,0.506877
0.511401,0.595090,0.459910
0.520437,0.453950,0.561631
0.367884,0.561830,0.457743
0.419934,0.472135,0.417976
0.476655,0.389192,0.517212
0.522279,0.486041,0.496927
0.381075,0.624351,0.489095
0.452981,0.434020,0.469387
0.495701,0.418427,0.508542
0.477430,0.375748,0.510231
0.511535,0.454827,0.512270
0.482821,0.475602,0.499887
0.511243,0.476485,0.493483
0.458244,0.598028,0.484699
0.516383,0.474366,0.520295
0.489826,0.762540,0.494902
0.426480,0.563558,0.449048
0.434739,0.630964,0.556475
0.556161,0.461681,0.527788
0.479595,0.495059,0.499445
0.519409,0.572746,0.520099
0.281823,0.605373,0.521723
0.431023,0.592397,0.469888
0.424413,0.521929,0.470308
0.477679,0.497313,0.519806
0.417208,0.537864,0.544867
0.458273,0.468003,0.529364
0.477666,0.533760,0.552813
0.454822,0.491758,0.545358
0.471342,0.502142,0.427272
0.424615,0.459216,0.478564
0.439229,0.475861,0.471702
0.478723,0.402351,0.512218
0.656487,0.697830,0.353175
0.465945,0.752711,0.394823
0.438593,0.521706,0.407934
0.502159,0.444272,0.481835
0.438161,0.451214,0.512649
0.408894,0.506341,0.470107
0.461361,0.535712,0.471268
0.409794,0.441843,0.485633
0.467901,0.628918,0.356456
0.545241,0.528670,0.549428
0.433997,0.479616,0.425710
