alpha,phi,h
0.461626,0.431960,0.530721
0.419104,0.744309,0.272677
0.393318,0.644962,0.542255
0.362761,0.557304,0.360619
0.461563,0.529033,0.487870
0.500487,0.474434,0.477754
0.520813,0.495109,0.541816
0.461620,0.486677,0.490605
0.572099,0.526572,0.530919
0.454619,0.556060,0.423429
0.507783,0.475932,0.567876
0.473809,0.475571,0.438109
0.516960,0.445160,0.540436
0.479089,0.517760,0.476498
0.269853,0.573355,0.507989
0.551899,0.461463,0.533264
0.518865,0.689066,0.506060
0.483805,0.489746,0.516264
0.456593,0.502646,0.512517
0.506032,0.459462,0.561300
0.464818,0.432889,0.484937
0.526919,0.449441,0.519570
0.539588,0.546978,0.317317
0.425525,0.604820,0.447658
0.496419,0.433699,0.563967
0.483744,0.513648,0.526806
0.469804,0.757471,0.404727
0.509201,0.432415,0.502908
0.506666,0.507385,0.487853
0.506708,0.492522,0.450991
0.213097,0.576004,0.285234
0.473418,0.492639,0.533861
0.460104,0.514271,0.474514
0.508492,0.628417,0.536060
0.320204,0.699952,0.455137
0.556422,0.487197,0.526167
0.439915,0.479182,0.587362
0.465714,0.498292,0.519000
0.466969,0.492982,0.496754
0.508826,0.418881,0.536748
0.436742,0.523696,0.484418
0.470963,0.510656,0.518320
0.470939,0.454515,0.536781
0.516766,0.534499,0.523693
0.518016,0.591300,0.531279
0.509609,0.451857,0.517982
0.443995,0.461255,0.500524
0.481426,0.478126,0.512665
0.521090,0.604586,0.439160
0.569506,0.464798,0.524843
0.492335,0.496028,0.465435
0.480202,0.495711,0.522477
0.358884,0.544920,0.485617
0.484056,0.472646,0.515690
0.525542,0.492054,0.495961
0.450286,0.515793,0.553345
0.519170,0.551018,0.460021
0.517542,0.465582,0.558078
0.421577,0.482297,0.498601
0.448292,0.449882,0.512151
0.476721,0.392009,0.519031
0.510234,0.427159,0.516677
0.450415,0.568858,0.513306
0.448379,0.421492,0.467341
0.524086,0.416314,0.543803
0.453098,0.432224,0.444737
0.513770,0.462695,0.515170
0.482273,0.477131,0.497809
0.513596,0.474844,0.497542
0.498347,0.474223,0.492424
0.515845,0.472631,0.518887
0.508919,0.786963,0.490374
0.493813,0.447103,0.490976
0.438045,0.611967,0.551903
0.594503,0.465548,0.541017
0.485911,0.489085,0.508362
0.574931,0.563332,0.545691
0.183198,0.658136,0.486341
0.440891,0.572363,0.477721
0.454533,0.516876,0.480263
0.481365,0.482762,0.519787
0.400499,0.563748,0.543375
0.458217,0.469760,0.531326
0.479724,0.556199,0.553747
0.454439,0.474810,0.555676
0.489663,0.481579,0.445935
0.440607,0.515556,0.429493
0.466297,0.502669,0.460958
0.478597,0.397198,0.517903
0.565455,0.511639,0.465899
0.468577,0.754600,0.397599
0.452291,0.495395,0.442220
0.503689,0.442882,0.482437
0.442602,0.452262,0.511785
0.452240,0.475689,0.491535
0.483666,0.474444,0.475432
0.417669,0.429097,0.492406
0.485820,0.585975,0.408765
0.545433,0.527662,0.556323
0.463566,0.461845,0.441901
