alpha,phi,h
0.464078,0.422116,0.490961
0.402799,0.959970,0.082500
0.418853,0.635241,0.549322
0.383481,0.552147,0.263996
0.443929,0.688714,0.389313
0.437312,0.534755,0.424979
0.523160,0.501566,0.548170
0.341120,0.544731,0.388384
0.543005,0.544759,0.510430
0.397182,0.650630,0.358531
0.508799,0.477623,0.569732
0.404974,0.613345,0.383047
0.510098,0.454915,0.528801
0.477427,0.516328,0.474971
0.195669,0.610216,0.497612
0.558644,0.492191,0.553098
0.523045,0.830207,0.513508
0.470541,0.511989,0.480781
0.468899,0.654043,0.432817
0.453627,0.486872,0.563412
0.450934,0.442739,0.478035
0.476982,0.496637,0.484743
0.553563,0.587435,0.244925
0.342409,0.730912,0.333218
0.497744,0.433116,0.561522
0.446553,0.528816,0.511665
0.419367,0.814796,0.376112
0.508827,0.431550,0.499307
0.496820,0.536139,0.475353
0.506376,0.506187,0.422811
0.077465,0.611910,0.173791
0.473585,0.513629,0.519373
0.389587,0.511062,0.381172
0.370942,0.668202,0.448490
0.336876,0.752465,0.452232
0.563203,0.488314,0.523764
0.459067,0.616636,0.468495
0.459806,0.494126,0.513389
0.417061,0.565449,0.482425
0.511235,0.416335,0.539566
0.374263,0.731911,0.502309
0.475382,0.539648,0.513382
0.514499,0.590876,0.624426
0.531144,0.488937,0.482064
0.484641,0.792146,0.574448
0.509385,0.482828,0.532422
0.433957,0.446025,0.522978
0.503061,0.546588,0.490296
0.527831,0.649407,0.446488
0.521260,0.464331,0.533441
0.491083,0.496462,0.462253
0.433075,0.611565,0.531235
0.355611,0.503961,0.498606
0.512805,0.581852,0.543197
0.522707,0.495734,0.498976
0.385294,0.582631,0.500010
0.508819,0.620930,0.458070
0.518078,0.455628,0.561741
0.369951,0.552471,0.459967
0.393753,0.523602,0.311170
0.474746,0.390063,0.517437
0.492632,0.450636,0.499948
0.301761,0.671940,0.434154
0.395512,0.542814,0.454045
0.491645,0.416255,0.488574
0.478507,0.374010,0.511662
0.518017,0.469787,0.517085
0.470493,0.483462,0.492640
0.505047,0.475668,0.488777
0.455666,0.608275,0.491419
0.519877,0.475632,0.516650
0.488242,0.780945,0.493599
0.419957,0.580957,0.442933
0.435882,0.632855,0.558578
0.557269,0.462797,0.527782
0.468717,0.504323,0.485709
0.557714,0.592246,0.536774
0.266893,0.630428,0.516383
0.429836,0.599074,0.469873
0.446101,0.520776,0.475120
0.474707,0.496618,0.517769
0.429031,0.530476,0.546293
0.461279,0.469394,0.529245
0.484184,0.587072,0.550362
0.475995,0.591165,0.526661
0.451407,0.529999,0.398381
0.420246,0.461151,0.474480
0.412128,0.449947,0.530063
0.481417,0.401902,0.515524
0.639895,0.683252,0.352352
0.451708,0.893072,0.364866
0.442523,0.530129,0.388704
0.461815,0.474975,0.430896
0.440669,0.452741,0.515997
0.399978,0.514876,0.467083
0.459101,0.588378,0.471299
0.428662,0.401841,0.497035
0.453199,0.662051,0.318242
0.518501,0.551601,0.551400
0.407352,0.498974,0.428605
