alpha,phi,h
0.467444,0.454820,0.460312
0.399362,1.119897,-0.064985
0.348382,0.731874,0.585443
0.551238,0.530456,0.036923
0.441781,0.664986,0.401346
0.409979,0.557390,0.406956
0.547313,0.604256,0.602884
0.335183,0.540123,0.385870
0.544290,0.565166,0.481282
0.361436,0.687668,0.326223
0.506867,0.479315,0.561141
0.354562,0.675119,0.333712
0.492760,0.539648,0.468517
0.471657,0.556633,0.461938
0.148498,0.639463,0.490542
0.547812,0.527420,0.544541
0.523765,0.957081,0.520943
0.470942,0.538342,0.449950
0.478890,0.726658,0.394799
0.434243,0.481185,0.567203
0.372499,0.512359,0.467791
0.456432,0.518653,0.471271
0.569837,0.627528,0.171682
0.332388,0.745629,0.320689
0.439621,0.475512,0.479850
0.433074,0.543998,0.495202
0.377033,0.916907,0.330753
0.505907,0.432895,0.496636
0.483494,0.582362,0.452450
0.501537,0.518182,0.399115
-0.063145,0.645412,0.035914
0.465581,0.510235,0.511058
0.389704,0.508129,0.333783
0.212364,0.770161,0.404537
0.282801,0.890808,0.436146
0.576484,0.523332,0.523377
0.467404,0.709920,0.414243
0.461314,0.494827,0.512467
0.391662,0.608866,0.470575
0.541416,0.422778,0.561581
0.330112,0.933052,0.446708
0.483321,0.559825,0.525996
0.480543,0.465428,0.545970
0.536390,0.497156,0.470883
0.485236,0.879067,0.518344
0.509183,0.456605,0.512955
0.448754,0.460773,0.483871
0.505192,0.593223,0.441552
0.495770,0.666425,0.354510
0.515126,0.463561,0.530981
0.493819,0.495581,0.461841
0.426033,0.627624,0.531776
0.336796,0.543892,0.475711
0.507429,0.691173,0.588329
0.524654,0.493722,0.493909
0.320446,0.656234,0.441951
0.473584,0.711655,0.450419
0.552597,0.507001,0.573197
0.344205,0.588812,0.443494
0.414888,0.559820,0.257227
0.474285,0.393473,0.510082
0.509855,0.529579,0.474908
0.307959,0.673181,0.447985
0.357510,0.650006,0.442585
0.484673,0.414305,0.475718
0.458511,0.377200,0.458213
0.482380,0.569814,0.444371
0.378354,0.531355,0.460373
0.513733,0.486934,0.487582
0.420674,0.688919,0.492070
0.507476,0.517240,0.499298
0.495948,0.908009,0.491836
0.363883,0.654333,0.421162
0.418346,0.702466,0.569193
0.555607,0.465945,0.523399
0.416978,0.579544,0.404900
0.630663,0.648344,0.570080
0.198379,0.769501,0.476192
0.431334,0.628933,0.466103
0.374963,0.541625,0.453573
0.485299,0.633787,0.553793
0.340946,0.662654,0.541618
0.461226,0.467998,0.526650
0.480799,0.658228,0.535466
0.478442,0.601061,0.540823
0.420171,0.568671,0.364075
0.410621,0.462547,0.458180
0.394503,0.469863,0.464806
0.481339,0.405994,0.507541
0.746514,0.821644,0.272348
0.450393,0.980397,0.346076
0.437858,0.534164,0.386770
0.407800,0.522223,0.361121
0.435687,0.451940,0.515100
0.291195,0.578111,0.388128
0.450802,0.669555,0.472244
0.374587,0.506375,0.469508
0.460830,0.687679,0.299084
0.436962,0.598764,0.545705
0.372497,0.568310,0.362413
