alpha,phi,h
0.486414,0.397524,0.498182
0.404246,0.864131,0.174015
0.470510,0.558385,0.521828
0.348476,0.564077,0.346920
0.462018,0.527310,0.483241
0.475200,0.504782,0.447314
0.517575,0.476442,0.528003
0.370089,0.530824,0.412545
0.545280,0.547491,0.514311
0.432536,0.590733,0.398275
0.508117,0.477807,0.568207
0.436146,0.527051,0.396646
0.517650,0.443298,0.540255
0.476069,0.516930,0.478198
0.205701,0.607714,0.499169
0.549982,0.459210,0.535395
0.501269,0.668176,0.490968
0.486459,0.485544,0.523818
0.460781,0.568925,0.473394
0.473070,0.473547,0.559425
0.467343,0.433448,0.487893
0.504515,0.469902,0.504108
0.530175,0.526802,0.347419
0.478811,0.521765,0.520701
0.499628,0.433640,0.564353
0.482755,0.516164,0.527328
0.491737,0.657830,0.448712
0.505943,0.429638,0.502792
0.516791,0.475164,0.502376
0.507648,0.499089,0.436945
0.169685,0.586918,0.250947
0.469096,0.483309,0.523967
0.440669,0.514611,0.447718
0.455187,0.594297,0.499446
0.346156,0.699553,0.457601
0.560827,0.485565,0.526373
0.457488,0.601578,0.476416
0.459169,0.494069,0.512156
0.439686,0.526777,0.487743
0.527647,0.475697,0.567716
0.392105,0.655192,0.503306
0.481670,0.530830,0.518010
0.499397,0.538617,0.594623
0.520772,0.496368,0.508237
0.501867,0.769229,0.620468
0.502625,0.521299,0.554292
0.423759,0.436210,0.545302
0.483678,0.480129,0.510911
0.532795,0.652679,0.484063
0.519310,0.459765,0.540963
0.491652,0.495829,0.464302
0.468778,0.525360,0.523857
0.443489,0.471770,0.532914
0.484538,0.472920,0.512487
0.536742,0.488519,0.523769
0.409035,0.559157,0.518682
0.517011,0.563500,0.460596
0.514297,0.453349,0.558228
0.402190,0.508966,0.480107
0.425463,0.462771,0.436757
0.480238,0.391222,0.517483
0.523635,0.421919,0.520730
0.382621,0.621175,0.488577
0.534162,0.436352,0.532123
0.507110,0.417672,0.530460
0.475576,0.371164,0.516066
0.559516,0.627732,0.568168
0.484572,0.478763,0.500067
0.505094,0.477106,0.487318
0.480144,0.540583,0.477826
0.517184,0.473251,0.522344
0.485846,0.709320,0.496503
0.492464,0.451215,0.484383
0.447177,0.568300,0.543913
0.571998,0.462027,0.536982
0.476320,0.499254,0.493769
0.520777,0.528894,0.522247
0.320135,0.562137,0.535947
0.439973,0.568255,0.478423
0.468615,0.514246,0.481627
0.483088,0.477863,0.517826
0.440585,0.494687,0.548489
0.460454,0.469534,0.528527
0.474567,0.529407,0.553361
0.455947,0.472794,0.555454
0.479029,0.493468,0.436094
0.425973,0.457305,0.482244
0.440721,0.472008,0.475060
0.483059,0.397266,0.515836
0.599315,0.570502,0.437389
0.470639,0.741146,0.399874
0.448602,0.493956,0.428456
0.505098,0.444503,0.481590
0.439759,0.451719,0.514501
0.439552,0.484820,0.485131
0.483787,0.473571,0.477145
0.426575,0.423331,0.491028
0.473899,0.613326,0.377283
0.547625,0.530563,0.556224
0.469580,0.460359,0.457216
