alpha,phi,h
0.458915,0.432199,0.525969
0.403813,0.895651,0.144119
0.493028,0.516146,0.505685
0.362244,0.556783,0.364328
0.449071,0.542881,0.470515
0.478298,0.495580,0.453457
0.519005,0.469101,0.522194
0.390093,0.521307,0.429495
0.561499,0.533842,0.520461
0.470785,0.528478,0.440920
0.509157,0.475631,0.567457
0.444331,0.522890,0.415431
0.515704,0.443672,0.539651
0.476350,0.515305,0.476012
0.311093,0.549554,0.517004
0.547455,0.459503,0.534565
0.523159,0.727244,0.507096
0.479232,0.496065,0.505795
0.450875,0.479438,0.519846
0.492945,0.464399,0.559976
0.465636,0.431234,0.485644
0.503532,0.474478,0.501208
0.528893,0.520314,0.369964
0.402778,0.636539,0.422036
0.497107,0.432187,0.563859
0.462795,0.521125,0.516050
0.467753,0.697802,0.428327
0.507571,0.430464,0.505612
0.504875,0.513671,0.486066
0.507969,0.495844,0.440916
0.412058,0.510557,0.448832
0.479535,0.501827,0.539939
0.470994,0.516559,0.488518
0.393883,0.622106,0.467826
0.304057,0.776331,0.447888
0.559182,0.486946,0.525358
0.437397,0.470297,0.587985
0.461444,0.500254,0.517546
0.446013,0.524323,0.490146
0.509806,0.419099,0.535040
0.399709,0.622737,0.497540
0.475516,0.518673,0.524218
0.471158,0.457834,0.533927
0.520302,0.477695,0.501784
0.516992,0.580014,0.522325
0.509250,0.452482,0.518123
0.420621,0.436625,0.552423
0.488017,0.499491,0.505110
0.514463,0.572266,0.411952
0.506999,0.454532,0.538118
0.492128,0.493617,0.463443
0.482157,0.494420,0.522960
0.464217,0.454895,0.532742
0.484452,0.472957,0.512649
0.523297,0.495267,0.498338
0.422773,0.543103,0.530923
0.513008,0.592658,0.458994
0.518979,0.466985,0.555221
0.400469,0.512424,0.481023
0.427038,0.459218,0.439410
0.476570,0.388676,0.519041
0.515109,0.432192,0.514472
0.405413,0.606025,0.503825
0.450027,0.420670,0.467377
0.497332,0.422456,0.524190
0.475045,0.380708,0.509092
0.506191,0.453153,0.515828
0.482608,0.477747,0.500837
0.519513,0.477332,0.505917
0.457265,0.599201,0.483325
0.518219,0.472826,0.520068
0.491484,0.741949,0.496741
0.436944,0.550002,0.453057
0.439867,0.602829,0.550817
0.582840,0.463590,0.536270
0.509717,0.473463,0.546671
0.508170,0.519477,0.515911
0.303576,0.575691,0.530369
0.452398,0.542673,0.489312
0.427514,0.523435,0.470939
0.480590,0.481015,0.520068
0.457758,0.468528,0.552116
0.457360,0.468971,0.528449
0.478540,0.550582,0.553149
0.460504,0.543575,0.524766
0.500391,0.468614,0.458724
0.430820,0.458571,0.491336
0.466530,0.474965,0.479962
0.481217,0.398203,0.516844
0.585423,0.542191,0.455075
0.518697,0.638225,0.431273
0.454324,0.479348,0.431632
0.504157,0.442605,0.482335
0.443216,0.451223,0.513072
0.419132,0.499935,0.476622
0.484425,0.472945,0.476776
0.411590,0.439569,0.488652
0.464093,0.639298,0.348720
0.545442,0.529846,0.556202
0.492925,0.445287,0.438581
