alpha,phi,h
0.451007,0.435125,0.503900
0.405161,0.912639,0.128478
0.414446,0.639754,0.551934
0.460059,0.540197,0.130083
0.452758,0.639878,0.420457
0.459221,0.515585,0.439825
0.526548,0.508746,0.546986
0.361982,0.537859,0.405711
0.532989,0.554441,0.495212
0.401304,0.636121,0.366679
0.507223,0.477073,0.565151
0.401106,0.599543,0.377099
0.502274,0.506675,0.493706
0.477117,0.514753,0.477942
0.196904,0.611122,0.498828
0.556158,0.496912,0.551873
0.494644,0.778676,0.498337
0.469835,0.512844,0.479351
0.474120,0.685279,0.416196
0.451458,0.487103,0.560243
0.439205,0.445599,0.476300
0.475598,0.495151,0.484833
0.558575,0.601710,0.220992
0.380528,0.674878,0.385260
0.496497,0.431516,0.560670
0.451869,0.526268,0.515565
0.469890,0.697180,0.430379
0.507774,0.431605,0.498140
0.491786,0.552511,0.466086
0.500833,0.513803,0.405729
-0.019456,0.638422,0.093059
0.465306,0.513100,0.508824
0.388815,0.512681,0.340803
0.372591,0.666917,0.451005
0.294131,0.835555,0.441080
0.560881,0.488087,0.524555
0.460947,0.634544,0.457051
0.464347,0.499045,0.519752
0.411739,0.575786,0.481184
0.511552,0.416048,0.538572
0.376026,0.729179,0.502939
0.475425,0.553650,0.516562
0.518688,0.599138,0.633945
0.531470,0.488455,0.480820
0.460025,0.846717,0.540975
0.508329,0.454842,0.516182
0.440614,0.455413,0.499210
0.498935,0.528241,0.502688
0.528100,0.681663,0.461717
0.521509,0.461927,0.534166
0.491352,0.497545,0.461588
0.430568,0.615997,0.530828
0.344648,0.526952,0.482276
0.514217,0.533452,0.513376
0.524823,0.494975,0.499190
0.393834,0.576010,0.504809
0.503824,0.664876,0.457551
0.518839,0.462010,0.561559
0.369983,0.554667,0.459515
0.394199,0.518687,0.313184
0.474538,0.391436,0.516320
0.515211,0.498894,0.491549
0.332603,0.653443,0.457986
0.393851,0.549603,0.454675
0.491289,0.416501,0.497507
0.476422,0.376621,0.510902
0.510814,0.454305,0.511014
0.483234,0.475822,0.497570
0.514838,0.480097,0.488226
0.441337,0.642100,0.484639
0.516814,0.473056,0.521424
0.490933,0.822913,0.492756
0.415178,0.579796,0.442925
0.428883,0.664989,0.562621
0.560831,0.463330,0.526764
0.508350,0.473738,0.544813
0.567057,0.624156,0.539365
0.270136,0.622891,0.518469
0.429132,0.610597,0.466100
0.388416,0.528342,0.459089
0.470544,0.512736,0.516309
0.389481,0.606065,0.541987
0.460974,0.468852,0.529860
0.483215,0.559115,0.554890
0.467573,0.548773,0.536797
0.465422,0.508603,0.420818
0.415732,0.464966,0.470096
0.396581,0.471303,0.461722
0.482033,0.404639,0.509469
0.652887,0.676394,0.375119
0.445291,0.887966,0.362935
0.442037,0.523372,0.395008
0.428791,0.504817,0.386224
0.441793,0.452433,0.515305
0.387057,0.523678,0.457101
0.456397,0.622684,0.473808
0.400860,0.459355,0.481937
0.452083,0.666250,0.315400
0.510567,0.554972,0.551331
0.364663,0.526899,0.398067
