alpha,phi,h
0.475819,0.412656,0.496918
0.404531,0.890760,0.151507
0.439828,0.603847,0.537883
0.471215,0.535399,0.139574
0.440840,0.686104,0.391862
0.472669,0.500568,0.452100
0.525254,0.509275,0.555125
0.347749,0.538586,0.394541
0.542727,0.543510,0.506642
0.395361,0.640876,0.362382
0.511046,0.477397,0.571392
0.397599,0.619256,0.376483
0.500196,0.510947,0.487444
0.484224,0.557670,0.477697
0.232937,0.593309,0.503483
0.561766,0.481797,0.555371
0.525365,0.775642,0.511264
0.470483,0.510636,0.484287
0.471405,0.676325,0.424389
0.454845,0.485473,0.559110
0.456256,0.437495,0.480280
0.473253,0.503257,0.481696
0.546456,0.572824,0.269020
0.366730,0.698815,0.364975
0.499288,0.429871,0.560925
0.442921,0.529556,0.510261
0.432413,0.793291,0.386155
0.507911,0.432866,0.499879
0.492127,0.547156,0.469384
0.506728,0.510311,0.419169
0.060366,0.617411,0.163674
0.477867,0.507559,0.531676
0.391902,0.510067,0.366572
0.463866,0.727468,0.524011
0.299056,0.837134,0.441352
0.573915,0.510883,0.521399
0.456361,0.574154,0.494827
0.458419,0.496013,0.513635
0.424040,0.560888,0.483067
0.511384,0.417761,0.535522
0.364732,0.755977,0.501120
0.488196,0.544276,0.533052
0.490880,0.514523,0.577193
0.539104,0.496694,0.469573
0.481436,0.786492,0.557851
0.510165,0.454281,0.517611
0.433650,0.448439,0.515864
0.501570,0.552796,0.482756
0.529739,0.651862,0.465196
0.527793,0.462994,0.534093
0.493401,0.496570,0.462595
0.438270,0.600934,0.528441
0.370888,0.492577,0.503051
0.511382,0.563466,0.535802
0.524495,0.494083,0.497384
0.390960,0.578060,0.502370
0.509382,0.627343,0.458008
0.518611,0.458241,0.560357
0.389922,0.528282,0.472052
0.409474,0.501921,0.361833
0.474621,0.389976,0.516613
0.514152,0.497910,0.488699
0.381168,0.622558,0.485421
0.355386,0.663761,0.443554
0.500647,0.456388,0.536020
0.477051,0.377576,0.508198
0.507457,0.472212,0.502466
0.484176,0.475617,0.497217
0.510043,0.474481,0.484922
0.483518,0.539681,0.503953
0.516008,0.474855,0.522148
0.489811,0.795133,0.494026
0.432246,0.556939,0.448361
0.437209,0.641721,0.563838
0.557217,0.461325,0.528483
0.466422,0.513188,0.479830
0.584390,0.592242,0.548689
0.244116,0.662173,0.504742
0.432579,0.620245,0.470110
0.413939,0.525633,0.465262
0.467877,0.514617,0.516376
0.422178,0.562270,0.545649
0.461388,0.468707,0.529633
0.481879,0.559686,0.554331
0.477035,0.547933,0.540322
0.457529,0.523079,0.408893
0.419186,0.461532,0.471973
0.411049,0.469852,0.469732
0.479949,0.400451,0.512591
0.658494,0.736128,0.310096
0.452325,0.874542,0.367910
0.439558,0.517331,0.412475
0.445532,0.489029,0.409238
0.440912,0.452929,0.515212
0.392834,0.520076,0.459602
0.465529,0.544912,0.472534
0.437512,0.396533,0.497450
0.463022,0.643573,0.339164
0.521114,0.549609,0.553183
0.422796,0.489850,0.428632
