alpha,phi,h
0.458730,0.432027,0.524643
0.417856,0.807964,0.224548
0.495842,0.526199,0.510239
0.360707,0.558776,0.361100
0.462925,0.526982,0.486086
0.493895,0.482241,0.468696
0.519769,0.474843,0.525880
0.390451,0.522231,0.427140
0.544491,0.543719,0.514640
0.468098,0.532822,0.440455
0.510242,0.475626,0.573727
0.447185,0.534650,0.422106
0.514449,0.443669,0.539528
0.482038,0.518974,0.477338
0.268264,0.575647,0.509595
0.550668,0.463879,0.538019
0.522998,0.644358,0.502113
0.473557,0.503722,0.490692
0.455262,0.495356,0.512734
0.467445,0.475398,0.557676
0.465886,0.433196,0.485892
0.498519,0.477339,0.499136
0.542614,0.552095,0.308245
0.351671,0.714276,0.348172
0.499213,0.433112,0.563824
0.476810,0.517861,0.525294
0.472830,0.697731,0.431043
0.509117,0.430849,0.499628
0.506001,0.513230,0.485738
0.509053,0.494028,0.446710
0.219711,0.574493,0.292061
0.482330,0.505355,0.541996
0.440641,0.515852,0.445758
0.521850,0.763262,0.554564
0.308519,0.772970,0.447319
0.557983,0.487033,0.527843
0.445799,0.496949,0.578684
0.464450,0.499403,0.522154
0.443293,0.527503,0.489019
0.511062,0.418756,0.535680
0.385389,0.674661,0.506348
0.477773,0.528206,0.518520
0.470245,0.458462,0.533870
0.521511,0.481985,0.498407
0.517580,0.595851,0.537697
0.508264,0.455034,0.515768
0.429362,0.443800,0.531643
0.484008,0.481619,0.508458
0.513544,0.600364,0.414400
0.507656,0.454847,0.536902
0.497122,0.496975,0.462797
0.460823,0.550152,0.526181
0.411178,0.475362,0.517725
0.485162,0.471569,0.515540
0.526112,0.492524,0.499099
0.411898,0.554612,0.521403
0.511901,0.580043,0.458087
0.523725,0.452007,0.567983
0.422716,0.478005,0.499141
0.440572,0.471435,0.473384
0.478502,0.391477,0.520009
0.518381,0.437072,0.514631
0.419375,0.593624,0.500169
0.451881,0.430523,0.467638
0.505079,0.457695,0.536916
0.475180,0.379333,0.507771
0.506546,0.452769,0.513492
0.481254,0.475203,0.498383
0.510527,0.475853,0.492948
0.538361,0.498556,0.511754
0.515456,0.471408,0.518900
0.491747,0.792350,0.495137
0.442254,0.542451,0.455495
0.438895,0.614167,0.555487
0.557314,0.463852,0.529409
0.513669,0.471010,0.549383
0.512524,0.546408,0.520924
0.278026,0.610736,0.520769
0.438327,0.575050,0.477370
0.443558,0.518190,0.478535
0.482284,0.481978,0.517552
0.456714,0.466722,0.553497
0.460634,0.469573,0.529518
0.479174,0.557005,0.553630
0.468630,0.528370,0.566777
0.475997,0.497703,0.431299
0.425647,0.459116,0.477619
0.450712,0.481748,0.464673
0.480945,0.401770,0.514219
0.592375,0.768135,0.379081
0.457917,0.783877,0.387580
0.445769,0.493223,0.426791
0.502550,0.446055,0.480902
0.441418,0.452309,0.513624
0.455068,0.477452,0.490770
0.470385,0.513439,0.472502
0.437130,0.399434,0.497088
0.462423,0.641312,0.342939
0.545581,0.530416,0.555400
0.465344,0.460552,0.428827
