alpha,phi,h
0.468423,0.423863,0.539409
0.415659,0.713559,0.289667
0.429404,0.591605,0.524284
0.365436,0.553441,0.367341
0.461015,0.526949,0.488824
0.503466,0.471435,0.477359
0.517753,0.455509,0.511306
0.447320,0.489146,0.477288
0.543686,0.545354,0.512639
0.431112,0.590299,0.400070
0.509349,0.477480,0.571924
0.425263,0.548750,0.397975
0.515080,0.442766,0.540351
0.476165,0.518082,0.477948
0.313619,0.551132,0.517445
0.552805,0.460769,0.531604
0.515183,0.628707,0.501419
0.479022,0.492687,0.512874
0.458590,0.552913,0.476468
0.507773,0.460300,0.559288
0.465335,0.432431,0.484954
0.503615,0.472689,0.501804
0.538850,0.544465,0.322465
0.418972,0.617712,0.436096
0.497803,0.433290,0.562804
0.485763,0.515215,0.529655
0.463625,0.855139,0.367532
0.509428,0.429322,0.503578
0.514318,0.487462,0.499485
0.517221,0.490439,0.468404
0.221250,0.573216,0.294825
0.465895,0.482904,0.521142
0.473152,0.515226,0.491536
0.434651,0.661343,0.486576
0.322066,0.703961,0.455274
0.559256,0.484757,0.523565
0.439572,0.478532,0.581951
0.460141,0.498018,0.516275
0.452977,0.502945,0.493930
0.512982,0.423044,0.540968
0.431431,0.529112,0.485852
0.474065,0.527892,0.513362
0.502679,0.556083,0.604145
0.522334,0.479006,0.502501
0.506523,0.681334,0.560419
0.508654,0.452515,0.517187
0.423177,0.437253,0.548690
0.480811,0.476624,0.513847
0.524878,0.609376,0.445841
0.519497,0.459191,0.542311
0.493611,0.494744,0.463472
0.482134,0.495691,0.521641
0.441326,0.477007,0.539523
0.484114,0.471569,0.515184
0.531380,0.491637,0.506779
0.429830,0.538789,0.535242
0.516033,0.572135,0.461665
0.518067,0.465977,0.557852
0.418350,0.485545,0.495168
0.438258,0.452285,0.485695
0.477248,0.393028,0.517770
0.501497,0.430226,0.509811
0.416256,0.599986,0.506481
0.498391,0.428114,0.504357
0.501304,0.420852,0.527040
0.467699,0.403973,0.493984
0.544067,0.577662,0.550160
0.482540,0.477681,0.501681
0.526291,0.473554,0.511599
0.498816,0.484526,0.488720
0.517010,0.474701,0.516907
0.509140,0.737058,0.493452
0.493716,0.448074,0.484979
0.440826,0.596620,0.548944
0.569460,0.461738,0.533219
0.509404,0.472984,0.545734
0.504261,0.545578,0.516553
0.185049,0.643091,0.487374
0.446843,0.562223,0.483860
0.448447,0.518853,0.478551
0.480262,0.486525,0.519576
0.415137,0.500815,0.545164
0.455921,0.471837,0.530864
0.473936,0.533652,0.553386
0.459404,0.539896,0.526131
0.503044,0.461241,0.465642
0.443775,0.529799,0.415549
0.454874,0.541803,0.544229
0.482198,0.397926,0.516474
0.574341,0.526149,0.456269
0.469980,0.738696,0.398805
0.454015,0.479119,0.431724
0.501575,0.443524,0.482141
0.441298,0.451185,0.513107
0.444892,0.478616,0.492431
0.483525,0.474290,0.478364
0.408524,0.439577,0.489760
0.468820,0.626802,0.362134
0.546606,0.528148,0.557527
0.476675,0.453068,0.445456
