alpha,phi,h
0.462903,0.423915,0.498485
0.406116,0.891803,0.147399
0.405563,0.652984,0.555847
0.413701,0.538820,0.197546
0.446209,0.617012,0.428872
0.439918,0.529824,0.427591
0.526342,0.517835,0.560125
0.354092,0.532984,0.401962
0.598145,0.577450,0.478236
0.417874,0.602153,0.389264
0.506347,0.477239,0.567664
0.402663,0.576200,0.379554
0.499723,0.510201,0.491084
0.483165,0.526161,0.475216
0.229429,0.593860,0.504304
0.559920,0.480666,0.555646
0.526006,0.761219,0.510939
0.470978,0.516432,0.477065
0.467291,0.593132,0.470253
0.454795,0.484978,0.562535
0.406929,0.463671,0.465142
0.478242,0.498695,0.483415
0.549355,0.577216,0.264711
0.319271,0.777810,0.295082
0.499937,0.431365,0.558865
0.434243,0.539820,0.502528
0.430687,0.792264,0.386006
0.507687,0.430099,0.498076
0.495807,0.543496,0.474292
0.505235,0.502530,0.427001
0.051814,0.616751,0.152262
0.479213,0.513661,0.536810
0.388064,0.509691,0.344296
0.433000,0.719177,0.505059
0.297593,0.822007,0.441932
0.561794,0.489500,0.524451
0.469127,0.725993,0.409677
0.461556,0.497625,0.516282
0.420447,0.562725,0.481121
0.511192,0.421189,0.536963
0.357876,0.790664,0.493028
0.486618,0.540126,0.533080
0.453401,0.494291,0.524240
0.527490,0.486355,0.490362
0.503444,0.624383,0.515331
0.509334,0.455108,0.514083
0.437593,0.448626,0.518724
0.492496,0.524846,0.495653
0.500964,0.647519,0.377014
0.506413,0.475521,0.534960
0.493960,0.495158,0.462413
0.432130,0.608459,0.529330
0.385621,0.484857,0.508241
0.508872,0.543552,0.524054
0.524165,0.495813,0.496117
0.363948,0.607477,0.484770
0.510312,0.607666,0.458526
0.518833,0.462220,0.563466
0.371163,0.554683,0.458528
0.424138,0.471766,0.423325
0.475551,0.391057,0.515630
0.515003,0.497425,0.488704
0.374493,0.626693,0.488878
0.366306,0.667430,0.446698
0.497334,0.420277,0.514694
0.467097,0.380725,0.485079
0.486457,0.532941,0.467175
0.462551,0.486522,0.490283
0.514560,0.477761,0.487084
0.453073,0.620277,0.491171
0.518160,0.473887,0.520211
0.490101,0.813012,0.491552
0.431022,0.553803,0.452358
0.422932,0.687601,0.567473
0.574985,0.462087,0.535100
0.471826,0.501453,0.488634
0.567186,0.592257,0.540120
0.244128,0.640965,0.509735
0.438160,0.585036,0.471670
0.407787,0.524348,0.460826
0.468932,0.512488,0.518029
0.382290,0.608010,0.541709
0.460171,0.469426,0.530780
0.481371,0.633572,0.540706
0.472124,0.603050,0.528882
0.460600,0.517006,0.413009
0.415675,0.463325,0.465625
0.407939,0.472704,0.464019
0.482662,0.402635,0.511682
0.676395,0.734364,0.329154
0.448300,0.876425,0.368691
0.438206,0.524048,0.404802
0.443737,0.489129,0.406952
0.439478,0.450627,0.513948
0.402067,0.514546,0.464993
0.456409,0.585041,0.472402
0.406694,0.446949,0.488550
0.450300,0.674235,0.305511
0.476947,0.564589,0.533611
0.404986,0.544028,0.384588
