alpha,phi,h
0.469296,0.415279,0.497330
0.398983,1.022791,0.025827
0.403257,0.655576,0.558011
0.390879,0.547699,0.255911
0.453321,0.550752,0.469003
0.452362,0.522753,0.432098
0.523639,0.505500,0.551513
0.365404,0.530479,0.411050
0.542538,0.544446,0.509000
0.395019,0.645052,0.361111
0.507105,0.479331,0.563984
0.419288,0.575095,0.398280
0.506774,0.469018,0.520001
0.480817,0.515304,0.479112
0.220649,0.598517,0.501799
0.557454,0.479555,0.552778
0.520209,0.783372,0.509577
0.473136,0.506109,0.490904
0.469129,0.646007,0.438801
0.458809,0.479899,0.559316
0.422723,0.457664,0.468679
0.489517,0.486753,0.492961
0.557264,0.591862,0.234185
0.363648,0.696412,0.364817
0.497029,0.432154,0.562594
0.460430,0.524019,0.518557
0.435459,0.771642,0.394410
0.508584,0.432874,0.498356
0.496534,0.546403,0.468704
0.507232,0.507406,0.420529
0.084162,0.609208,0.182826
0.479126,0.500642,0.538278
0.408594,0.512169,0.406736
0.305633,0.706578,0.432929
0.302263,0.808028,0.444569
0.560963,0.485941,0.525587
0.458092,0.619128,0.468348
0.461597,0.496154,0.516939
0.427543,0.551195,0.484286
0.540391,0.421939,0.558339
0.372514,0.736601,0.505825
0.482665,0.530778,0.536122
0.482600,0.484141,0.557122
0.529481,0.490499,0.480565
0.497235,0.686452,0.539677
0.508735,0.454448,0.515078
0.435464,0.448975,0.516637
0.498526,0.535124,0.495913
0.506666,0.631024,0.387801
0.534819,0.463589,0.526655
0.491914,0.494726,0.463212
0.434708,0.608883,0.530485
0.356944,0.499236,0.495483
0.508801,0.518807,0.513075
0.525971,0.495157,0.496618
0.407896,0.559894,0.516846
0.507641,0.626781,0.456453
0.522479,0.464598,0.562597
0.373763,0.550747,0.462164
0.401516,0.511249,0.340846
0.477168,0.391327,0.519171
0.490817,0.453863,0.495615
0.357307,0.634602,0.472776
0.383775,0.620985,0.452033
0.491745,0.417135,0.491280
0.465831,0.379897,0.478182
0.513137,0.454196,0.510149
0.483043,0.478203,0.497917
0.505795,0.475276,0.488353
0.466024,0.574840,0.482109
0.519799,0.472722,0.519133
0.491547,0.800897,0.494470
0.421681,0.578539,0.445148
0.429584,0.641471,0.557742
0.559517,0.463125,0.528247
0.486347,0.492516,0.508774
0.565580,0.588766,0.540808
0.252554,0.644830,0.511338
0.431599,0.591351,0.470627
0.387853,0.532125,0.460141
0.477355,0.489221,0.520410
0.425650,0.531313,0.545201
0.460809,0.468996,0.528594
0.479477,0.543093,0.553985
0.471816,0.588345,0.535538
0.464370,0.512562,0.418202
0.421186,0.459861,0.473101
0.410470,0.466767,0.477890
0.481283,0.399721,0.513938
0.661540,0.704913,0.353128
0.448016,0.834439,0.378529
0.437920,0.534567,0.392653
0.459418,0.478100,0.429379
0.440615,0.451914,0.513305
0.408645,0.507605,0.468242
0.455199,0.595647,0.471569
0.410406,0.439304,0.488599
0.453494,0.660376,0.319746
0.514225,0.547048,0.542196
0.386891,0.510103,0.419112
