alpha,phi,h
0.461047,0.430641,0.523183
0.413325,0.803970,0.221515
0.493315,0.517884,0.505653
0.355590,0.562128,0.355685
0.460993,0.527857,0.487608
0.502607,0.471366,0.474976
0.520101,0.471442,0.524309
0.434579,0.499637,0.464512
0.564928,0.530611,0.523220
0.483730,0.511032,0.454763
0.505719,0.477671,0.566478
0.432903,0.551373,0.399059
0.514948,0.443556,0.539898
0.478844,0.518076,0.476166
0.332766,0.537971,0.517693
0.551738,0.462989,0.533602
0.520929,0.672402,0.504070
0.476479,0.502229,0.498378
0.451753,0.487308,0.516589
0.508105,0.460930,0.558950
0.466642,0.431323,0.485542
0.497855,0.476529,0.499281
0.541619,0.560890,0.293789
0.388048,0.654308,0.406716
0.497860,0.433165,0.563868
0.484135,0.515696,0.527342
0.502062,0.609013,0.469620
0.507221,0.432464,0.503957
0.503861,0.510218,0.485463
0.522055,0.488622,0.474522
0.229906,0.570398,0.303171
0.464291,0.481776,0.521362
0.421126,0.510270,0.420228
0.422782,0.618316,0.470923
0.314256,0.720646,0.452042
0.558382,0.487260,0.525066
0.439656,0.481506,0.580542
0.461657,0.498401,0.516825
0.437663,0.530985,0.489151
0.509937,0.419916,0.536698
0.407186,0.615722,0.499306
0.475693,0.517676,0.517112
0.467892,0.457968,0.534138
0.519690,0.477969,0.502310
0.523360,0.552909,0.524905
0.506904,0.453727,0.517659
0.426833,0.441737,0.540774
0.483623,0.479776,0.506053
0.517439,0.581610,0.424327
0.509339,0.456861,0.538127
0.490552,0.494234,0.462650
0.467942,0.525997,0.523125
0.463163,0.456910,0.533389
0.484363,0.473004,0.514139
0.524425,0.494284,0.495809
0.449233,0.516350,0.552851
0.514274,0.563346,0.460728
0.512353,0.459753,0.557423
0.395334,0.519523,0.476826
0.425950,0.464593,0.433082
0.477811,0.390055,0.517858
0.520209,0.421157,0.527609
0.429555,0.584912,0.504952
0.452299,0.423095,0.468048
0.496709,0.420684,0.513288
0.475033,0.378483,0.506335
0.510953,0.453546,0.514135
0.482710,0.477517,0.500129
0.504812,0.476213,0.485411
0.496411,0.473160,0.490755
0.516880,0.473710,0.518630
0.487836,0.739726,0.495134
0.477049,0.470834,0.479800
0.446040,0.579238,0.546967
0.577110,0.461332,0.536829
0.510475,0.471434,0.547643
0.514161,0.548917,0.520979
0.310044,0.573119,0.536452
0.446650,0.555492,0.482914
0.447635,0.518117,0.477979
0.483170,0.482926,0.519873
0.455341,0.469068,0.555288
0.457628,0.470399,0.529291
0.477535,0.553803,0.554772
0.454449,0.507812,0.536979
0.480528,0.491768,0.436184
0.427363,0.458244,0.483988
0.492488,0.475851,0.482077
0.482339,0.399148,0.517546
0.570692,0.525480,0.461293
0.493959,0.697934,0.411172
0.458819,0.474239,0.437621
0.502941,0.445721,0.481953
0.442109,0.451104,0.512920
0.420786,0.499641,0.475998
0.485052,0.476453,0.475729
0.413374,0.429727,0.491081
0.471852,0.619559,0.368960
0.545420,0.530973,0.557166
0.489127,0.446237,0.444246
