alpha,phi,h
0.470120,0.419515,0.541561
0.422089,0.677053,0.318720
0.492984,0.519537,0.505871
0.348303,0.571329,0.335392
0.458774,0.528523,0.488546
0.499195,0.473853,0.476908
0.519538,0.468133,0.521458
0.436789,0.505719,0.465287
0.561972,0.534709,0.520764
0.462858,0.534705,0.438667
0.507712,0.475118,0.569827
0.465702,0.492943,0.422899
0.514898,0.444030,0.538818
0.478402,0.518456,0.477269
0.331643,0.541016,0.520344
0.550776,0.461506,0.533921
0.523363,0.649139,0.503720
0.481666,0.487992,0.519236
0.457699,0.545969,0.484903
0.506017,0.460217,0.559849
0.463798,0.433132,0.485352
0.513581,0.463693,0.509439
0.533686,0.521326,0.366557
0.393297,0.651817,0.406387
0.498051,0.431898,0.562754
0.484672,0.515947,0.528862
0.498320,0.624638,0.461393
0.508654,0.430117,0.503538
0.517432,0.476015,0.501734
0.520752,0.492695,0.472381
0.210591,0.577614,0.286000
0.465371,0.481929,0.521288
0.477680,0.514574,0.494812
0.437084,0.602219,0.475680
0.311283,0.724890,0.452715
0.559115,0.487902,0.524891
0.438361,0.471463,0.590368
0.461259,0.497036,0.515628
0.465647,0.494459,0.498141
0.511582,0.419471,0.535736
0.434168,0.573447,0.493138
0.472692,0.524803,0.502236
0.468869,0.457222,0.534232
0.520552,0.477912,0.503713
0.535883,0.514860,0.536581
0.508442,0.451932,0.517051
0.423565,0.437074,0.545416
0.481430,0.477380,0.512876
0.509638,0.601402,0.399635
0.504264,0.453977,0.538784
0.490906,0.493726,0.467178
0.480508,0.495585,0.521935
0.465060,0.457062,0.534219
0.484325,0.471810,0.515640
0.523528,0.493081,0.495125
0.450340,0.515998,0.553579
0.514938,0.571268,0.461874
0.517304,0.462585,0.556828
0.422445,0.484676,0.494725
0.436903,0.455118,0.473862
0.474372,0.392159,0.515454
0.516864,0.419356,0.526481
0.434682,0.572199,0.476317
0.449383,0.422332,0.465715
0.518360,0.413569,0.541631
0.472943,0.396413,0.498821
0.506474,0.452510,0.516521
0.480863,0.476550,0.501046
0.505111,0.478432,0.486397
0.496465,0.472337,0.490608
0.517019,0.473519,0.520622
0.486530,0.690065,0.497375
0.492471,0.444859,0.488256
0.460777,0.518394,0.542781
0.594537,0.464127,0.538927
0.514794,0.469341,0.552057
0.515213,0.525194,0.519772
0.317596,0.555153,0.538686
0.451880,0.543252,0.488466
0.458847,0.517666,0.481939
0.482779,0.481167,0.517833
0.456093,0.470034,0.551633
0.456502,0.470122,0.530295
0.474952,0.539701,0.554694
0.461143,0.535932,0.533505
0.522753,0.435718,0.489531
0.429839,0.455707,0.488474
0.496350,0.477167,0.483369
0.479337,0.399205,0.518734
0.574771,0.529542,0.465252
0.500016,0.680834,0.415792
0.443442,0.498083,0.415553
0.503478,0.445145,0.479785
0.443000,0.453869,0.512183
0.441342,0.484458,0.486848
0.484467,0.471823,0.477550
0.416283,0.426340,0.490564
0.470497,0.626470,0.363195
0.544964,0.528303,0.555099
0.478675,0.450821,0.459493
