alpha,phi,h
0.464153,0.434085,0.485291
0.407853,0.929849,0.107988
0.458103,0.631117,0.551805
0.476626,0.536729,0.142094
0.445844,0.734883,0.369741
0.431751,0.538837,0.421895
0.542987,0.611108,0.619802
0.351838,0.536974,0.399222
0.611939,0.557191,0.510042
0.416843,0.609541,0.387397
0.510468,0.479071,0.569972
0.383034,0.645359,0.363952
0.502149,0.511601,0.490835
0.496860,0.655897,0.479152
0.193051,0.614983,0.498168
0.551220,0.518033,0.549864
0.528132,0.802169,0.513667
0.471186,0.522911,0.466462
0.474384,0.639483,0.454771
0.451980,0.486892,0.561778
0.398969,0.470604,0.461614
0.479694,0.493659,0.488826
0.558436,0.598468,0.224166
0.332048,0.752165,0.315500
0.498075,0.457100,0.571151
0.434855,0.534979,0.504624
0.537910,0.632462,0.462334
0.508954,0.433263,0.497001
0.494123,0.545397,0.469294
0.506812,0.496208,0.440927
0.046348,0.620476,0.153490
0.468078,0.511093,0.513592
0.384942,0.507833,0.354501
0.458703,0.796567,0.523076
0.298997,0.822667,0.443926
0.574414,0.516510,0.522150
0.459369,0.627525,0.461480
0.461074,0.496871,0.517465
0.413141,0.577355,0.480079
0.516446,0.420870,0.543237
0.350324,0.815707,0.488442
0.486946,0.559672,0.524772
0.472026,0.455047,0.536155
0.537207,0.501603,0.463131
0.490629,0.700462,0.525056
0.506884,0.455798,0.515785
0.437243,0.449796,0.511563
0.503281,0.563402,0.469583
0.497810,0.672473,0.358818
0.509597,0.467943,0.531708
0.495265,0.494439,0.461397
0.437616,0.601454,0.530690
0.349102,0.518300,0.487088
0.509697,0.575543,0.544404
0.525213,0.494660,0.498267
0.355441,0.614921,0.474943
0.502834,0.655773,0.455283
0.520198,0.469258,0.564512
0.360694,0.570617,0.451683
0.409537,0.521062,0.343343
0.472353,0.396530,0.503431
0.524585,0.478619,0.500711
0.304197,0.671190,0.436423
0.353910,0.708023,0.443850
0.493367,0.438336,0.513616
0.464458,0.379237,0.471376
0.491491,0.580543,0.440634
0.456168,0.489240,0.487174
0.510727,0.488030,0.490953
0.472054,0.581412,0.531158
0.510583,0.535610,0.494490
0.493098,0.834192,0.493098
0.404938,0.596240,0.438917
0.433672,0.654109,0.570297
0.549682,0.523564,0.532964
0.458662,0.523817,0.467473
0.578152,0.601886,0.545792
0.260883,0.639585,0.513539
0.433651,0.626612,0.467296
0.403499,0.526230,0.462805
0.481949,0.620492,0.552208
0.404142,0.583855,0.544653
0.460161,0.467108,0.524041
0.479638,0.642443,0.538745
0.497383,0.575030,0.539734
0.457701,0.522706,0.410544
0.416842,0.463548,0.467056
0.398544,0.472878,0.464073
0.479883,0.403694,0.509394
0.667911,0.755839,0.297658
0.450759,0.912007,0.362418
0.439749,0.529105,0.401725
0.425593,0.505692,0.385907
0.437664,0.451828,0.513740
0.422537,0.518781,0.476849
0.453282,0.624190,0.472919
0.426587,0.415334,0.493780
0.453600,0.665421,0.316599
0.474852,0.577424,0.547632
0.390182,0.511711,0.396858
