alpha,phi,h
0.470349,0.418291,0.545432
0.424800,0.612950,0.367898
0.490031,0.517600,0.506287
0.389699,0.542109,0.400620
0.462389,0.525412,0.488623
0.499757,0.472649,0.476027
0.518455,0.467094,0.518448
0.469597,0.477667,0.497658
0.535948,0.543163,0.513096
0.513914,0.465464,0.487916
0.507058,0.476435,0.568620
0.468988,0.495689,0.429105
0.513491,0.443009,0.540442
0.477679,0.518344,0.477685
0.393280,0.505828,0.528910
0.548382,0.459699,0.534434
0.516707,0.538036,0.497347
0.484787,0.483876,0.524101
0.460621,0.548900,0.484344
0.504534,0.459351,0.560424
0.465342,0.431840,0.485666
0.532523,0.442184,0.526160
0.530596,0.512451,0.388266
0.431613,0.594528,0.457829
0.497246,0.433952,0.565008
0.480466,0.516115,0.531231
0.533057,0.499197,0.516819
0.506972,0.429703,0.504489
0.516600,0.475756,0.502097
0.544737,0.487219,0.524643
0.406444,0.518313,0.444135
0.463704,0.481530,0.521492
0.477451,0.516722,0.499541
0.485400,0.535352,0.506454
0.323301,0.656351,0.458916
0.557567,0.488268,0.526013
0.438014,0.473062,0.575844
0.461767,0.498303,0.520485
0.463695,0.499898,0.497466
0.509452,0.420782,0.538946
0.425393,0.582630,0.493542
0.462769,0.513405,0.485278
0.471643,0.452450,0.535776
0.522464,0.476184,0.503122
0.535784,0.511792,0.534920
0.510181,0.452864,0.516858
0.419363,0.437026,0.549031
0.477842,0.477541,0.514177
0.528025,0.523114,0.452697
0.506070,0.455742,0.536952
0.493292,0.495185,0.469453
0.478703,0.496451,0.521800
0.461480,0.457319,0.535351
0.483400,0.472638,0.515570
0.522889,0.496284,0.497366
0.450279,0.516815,0.554615
0.520593,0.535782,0.461987
0.515809,0.465947,0.556311
0.428986,0.471146,0.503175
0.441742,0.450291,0.509944
0.476437,0.391950,0.519875
0.517642,0.419048,0.527253
0.515837,0.504711,0.481996
0.450211,0.422301,0.466737
0.508724,0.416611,0.533113
0.472177,0.381758,0.510227
0.505217,0.453833,0.513708
0.482175,0.475386,0.499842
0.502338,0.478470,0.487300
0.498473,0.475400,0.492086
0.515208,0.471277,0.521965
0.484802,0.664831,0.497055
0.495287,0.446431,0.489968
0.491128,0.474468,0.559076
0.588641,0.463394,0.537968
0.513233,0.472182,0.549275
0.526933,0.427894,0.524606
0.387628,0.479671,0.565306
0.483874,0.467195,0.515164
0.469508,0.516516,0.486321
0.484971,0.475931,0.519018
0.457306,0.469375,0.549862
0.455291,0.471735,0.531385
0.472130,0.533101,0.553012
0.448771,0.471575,0.554376
0.519750,0.438872,0.486965
0.434434,0.452704,0.494325
0.500769,0.474782,0.488441
0.480303,0.399229,0.518510
0.573105,0.525638,0.463685
0.548873,0.539701,0.448315
0.462855,0.463461,0.449056
0.501582,0.442727,0.481027
0.444691,0.451805,0.512663
0.444649,0.479442,0.488994
0.484455,0.472471,0.478754
0.415199,0.427647,0.492666
0.479768,0.600978,0.392238
0.544907,0.530251,0.555256
0.481118,0.450639,0.462264
