alpha,phi,h
0.307143,0.236050,0.047900
0.128571,0.427150,0.085400
0.342857,0.245025,0.027850
0.044898,0.359193,0.064643
0.069047,0.456425,0.215350
0.189286,0.545225,0.128050
0.050000,0.445212,0.201700
0.089286,0.471525,0.180400
0.104762,0.039767,0.400917
0.104762,0.321433,0.235083
0.495238,0.130767,0.288267
0.291837,0.221371,0.304500
0.217857,0.081613,0.127000
0.277143,0.107140,0.191780
0.433334,0.147392,0.419700
0.061905,0.145083,0.351867
0.062857,0.398240,0.054840
0.278572,0.234231,0.292900
0.135714,0.648450,0.359900
0.040477,0.490342,0.213100
0.407143,0.119863,0.437850
0.485714,0.042550,0.019800
0.028571,0.050588,0.032975
0.057143,0.446700,0.193075
0.497143,0.193150,0.267760
0.312245,0.304986,0.138514
0.192857,0.294725,0.048483
0.180357,0.068225,0.079850
0.185714,0.313683,0.041733
0.267857,0.079812,0.247075
0.075000,0.131725,0.368200
0.285714,0.053750,0.506100
0.228571,0.133233,0.558900
0.278572,0.115313,0.166225
0.319047,0.388467,0.220933
0.210714,0.065050,0.229500
0.142857,0.224930,0.578220
0.416667,0.085325,0.142883
0.323810,0.388317,0.244617
0.274603,0.094350,0.285300
0.440000,0.170970,0.136880
0.385714,0.410975,0.065200
0.117143,0.346550,0.316300
0.088572,0.007910,0.109980
0.207143,0.251738,0.024025
0.160000,0.207070,0.517480
0.450000,0.078725,0.090283
0.481632,0.105986,0.378857
0.109524,0.662808,0.034483
0.231429,0.359010,0.345920
0.308163,0.213964,0.487057
0.303571,0.066863,0.199800
0.530953,0.192700,0.348417
0.165714,0.134560,0.301380
0.125000,0.131988,0.308650
0.138095,0.200050,0.272400
0.198214,0.405556,0.224662
0.407143,0.771325,0.151200
0.348215,0.062006,0.049000
0.185714,0.150580,0.119860
0.238095,0.084325,0.131617
0.285714,0.291800,0.326500
0.392857,0.435750,0.316050
0.195238,0.338900,0.238367
0.388095,0.064425,0.145400
0.162857,0.116810,0.118760
0.204082,0.075271,0.028500
0.421429,0.456625,0.302475
0.242857,0.315525,0.039125
0.194286,0.288280,0.120240
0.514286,0.041758,0.111083
0.307143,0.072125,0.205600
0.042857,0.060037,0.352800
0.366667,0.536317,0.398467
0.071429,0.107117,0.272000
0.096429,0.110975,0.281300
0.228572,0.319633,0.122133
0.302857,0.386460,0.097020
0.088571,0.356780,0.318840
0.183674,0.078129,0.030571
0.271429,0.279450,0.279225
0.364286,0.379838,0.054150
0.276191,0.368908,0.340317
0.434286,0.267660,0.340980
0.161905,0.291942,0.448250
0.160714,0.283262,0.218250
0.331429,0.190200,0.322780
0.168571,0.099350,0.050040
0.271429,0.250180,0.267500
0.238095,0.666550,0.287300
0.248571,0.237650,0.146440
0.279592,0.324871,0.154857
0.088571,0.279290,0.638560
0.277143,0.089670,0.084760
0.292857,0.360600,0.113500
0.318367,0.143286,0.483800
0.098214,0.074081,0.027075
0.177143,0.154370,0.290600
0.283673,0.167600,0.274629
0.035714,0.117633,0.032667
