alpha,phi,h
0.114285,0.149850,0.198800
0.185714,0.160463,0.340700
0.063492,0.372167,0.010056
0.044898,0.359193,0.064643
0.057143,0.261817,0.121867
0.057143,0.218083,0.275700
0.278571,0.256288,0.224950
0.252381,0.085650,0.213033
0.037143,0.614060,0.280180
0.068571,0.118210,0.376200
0.065714,0.274540,0.093640
0.028571,0.438450,0.043800
0.060715,0.247537,0.794600
0.021428,0.058975,0.168850
0.192857,0.174867,0.285833
0.178571,0.461912,0.454000
0.155357,0.302369,0.609012
0.060714,0.041650,0.057175
0.119048,0.540058,0.250367
0.040477,0.490342,0.213100
0.057143,0.076383,0.396000
0.212698,0.050444,0.330711
0.092857,0.420875,0.233000
0.057143,0.446700,0.193075
0.073810,0.132675,0.321533
0.052381,0.015650,0.061800
0.124489,0.226400,0.197529
0.092857,0.333442,0.250050
0.028571,0.008250,0.342800
0.377143,0.290030,0.197160
0.142857,0.198167,0.132067
0.242857,0.093450,0.023400
0.033333,0.275267,0.270867
0.057143,0.116033,0.179533
0.091429,0.295460,0.230260
0.114286,0.332600,0.415825
0.078572,0.398200,0.229800
0.071429,0.242367,0.193933
0.128572,0.032733,0.147550
0.139683,0.285461,0.274356
0.223809,0.452367,0.313300
0.014286,0.712750,0.151400
0.071429,0.143575,0.541150
0.442857,0.616650,0.109800
0.207143,0.251738,0.024025
0.371429,0.163100,0.186300
0.196429,0.721050,0.182125
0.137143,0.025120,0.085480
0.114286,0.231875,0.371800
0.119048,0.202167,0.561567
0.077143,0.123555,0.122100
0.037143,0.603600,0.201040
0.109524,0.246667,0.080133
0.028571,0.604183,0.244333
0.125000,0.131988,0.308650
0.345238,0.241292,0.259183
0.014285,0.346450,0.072250
0.257143,0.292317,0.102144
0.028571,0.089913,0.146125
0.034694,0.443693,0.104271
0.283673,0.212407,0.052814
0.177143,0.101800,0.269200
0.228571,0.257937,0.057125
0.300000,0.031217,0.060533
0.150000,0.143250,0.397300
0.036735,0.377993,0.019429
0.257143,0.262695,0.323680
0.078572,0.423750,0.024200
0.085714,0.099750,0.552600
0.104081,0.132879,0.376357
0.380000,0.167600,0.045740
0.060000,0.149700,0.421660
0.132143,0.184087,0.617075
0.185714,0.199183,0.013233
0.171428,0.468236,0.021900
0.060000,0.375190,0.011200
0.092857,0.205175,0.284567
0.188572,0.317510,0.226000
0.155357,0.571237,0.114000
0.038095,0.258367,0.070367
0.235714,0.031738,0.022700
0.097619,0.342625,0.021433
0.071429,0.446150,0.443860
0.017857,0.205363,0.084975
0.076191,0.385317,0.075667
0.232143,0.153337,0.158000
0.238095,0.280483,0.093300
0.077143,0.320470,0.272040
0.076785,0.195837,0.232988
0.046429,0.166625,0.043150
0.123810,0.404983,0.361833
0.100000,0.382150,0.242567
0.014286,0.454050,0.166300
0.092857,0.258238,0.157975
0.048571,0.342920,0.088880
0.092857,0.173850,0.173000
0.176190,0.048583,0.113317
0.102857,0.085410,0.022860
0.032653,0.250343,0.080771
0.137143,0.007860,0.287840
