alpha,phi,h
0.054286,0.614950,0.163700
0.114286,0.371743,0.260829
0.063492,0.372167,0.010056
0.044898,0.359193,0.064643
0.308572,0.272040,0.288440
0.066667,0.156494,0.075333
0.189285,0.229900,0.040100
0.068572,0.238670,0.082180
0.197143,0.206380,0.040800
0.068571,0.118210,0.376200
0.159524,0.362658,0.304750
0.271429,0.149950,0.015900
0.060715,0.247537,0.794600
0.126531,0.074464,0.095186
0.294285,0.404140,0.120740
0.028571,0.484844,0.147611
0.150000,0.494400,0.116550
0.060714,0.041650,0.057175
0.157142,0.457475,0.097950
0.040477,0.490342,0.213100
0.228571,0.247350,0.025500
0.212698,0.050444,0.330711
0.092857,0.420875,0.233000
0.230952,0.428592,0.282750
0.078572,0.236625,0.402400
0.285714,0.181000,0.046300
0.357143,0.312000,0.070340
0.074286,0.494260,0.198760
0.214286,0.314275,0.108500
0.010714,0.338787,0.053775
0.332653,0.388814,0.189571
0.323809,0.156767,0.235300
0.116667,0.503667,0.120050
0.145238,0.335708,0.104717
0.034286,0.395490,0.030020
0.019047,0.247933,0.109017
0.226190,0.088733,0.086433
0.053572,0.286488,0.262300
0.192208,0.036214,0.226300
0.152857,0.160820,0.239740
0.080000,0.487500,0.091560
0.014286,0.712750,0.151400
0.157143,0.228275,0.216150
0.246428,0.028275,0.190850
0.207143,0.251738,0.024025
0.039286,0.457913,0.128925
0.196429,0.721050,0.182125
0.192857,0.215033,0.107583
0.242857,0.115312,0.086225
0.385714,0.353200,0.140700
0.248572,0.048380,0.055080
0.128572,0.108200,0.409150
0.028571,0.449817,0.019333
0.165714,0.134560,0.301380
0.125000,0.131988,0.308650
0.075000,0.552200,0.143750
0.014285,0.346450,0.072250
0.214286,0.011600,0.025600
0.216326,0.690736,0.050300
0.094643,0.410363,0.426087
0.193878,0.287050,0.072300
0.217143,0.272440,0.116960
0.020408,0.456529,0.289971
0.117143,0.058130,0.058860
0.100000,0.232050,0.048425
0.123809,0.432575,0.178000
0.168572,0.246250,0.066840
0.142857,0.354625,0.085717
0.176191,0.078900,0.071667
0.038095,0.108567,0.359933
0.123810,0.657233,0.244433
0.146939,0.400714,0.345871
0.150000,0.472681,0.022150
0.185714,0.199183,0.013233
0.342857,0.274200,0.351860
0.065306,0.434114,0.156143
0.234286,0.227390,0.028760
0.264286,0.422100,0.118517
0.100000,0.111150,0.199200
0.325714,0.283380,0.264840
0.235714,0.031738,0.022700
0.188095,0.207975,0.157683
0.106123,0.089543,0.012386
0.095238,0.357533,0.358600
0.032143,0.365900,0.050700
0.057143,0.131150,0.314100
0.160714,0.390600,0.289275
0.271429,0.426310,0.126700
0.102381,0.521950,0.195750
0.046429,0.166625,0.043150
0.248571,0.237650,0.146440
0.279592,0.324871,0.154857
0.014286,0.454050,0.166300
0.107143,0.165175,0.059800
0.071429,0.360156,0.343944
0.197143,0.456900,0.089460
0.347619,0.323567,0.093367
0.514286,0.105750,0.006200
0.032653,0.250343,0.080771
0.096429,0.383975,0.045025
