alpha,phi,h
0.111429,0.407520,0.390120
0.038095,0.176850,0.337900
0.057143,0.043150,0.104525
0.050000,0.215725,0.265000
0.038095,0.314783,0.305300
0.100000,0.295800,0.324971
0.271429,0.150100,0.545500
0.166667,0.100867,0.165600
0.085714,0.096433,0.101767
0.214286,0.461325,0.141500
0.190000,0.027325,0.211030
0.190476,0.262192,0.370600
0.114286,0.523494,0.214862
0.044898,0.095107,0.158714
0.150000,0.402192,0.446650
0.228571,0.069050,0.094767
0.094286,0.129780,0.280460
0.087013,0.151145,0.338427
0.104081,0.108314,0.333157
0.077551,0.334764,0.266614
0.135714,0.184075,0.285100
0.266667,0.237900,0.296467
0.203571,0.102450,0.440925
0.225714,0.095710,0.324780
0.173809,0.081458,0.139533
0.157143,0.079443,0.435657
0.061905,0.685733,0.220333
0.014286,0.004750,0.138800
0.288095,0.197167,0.519033
0.081633,0.323629,0.250843
0.075000,0.131725,0.368200
0.100000,0.073940,0.962240
0.101428,0.240455,0.248680
0.066667,0.175275,0.633633
0.091429,0.295460,0.230260
0.054286,0.132120,0.536660
0.171429,0.104650,0.554000
0.025714,0.324280,0.008100
0.061905,0.541067,0.961000
0.126191,0.285367,0.067567
0.202597,0.097277,0.177355
0.081428,0.652840,0.236910
0.014286,0.064967,0.077033
0.139286,0.104862,0.284925
0.157143,0.001300,0.998400
0.222857,0.289240,0.122560
0.095238,0.558417,0.951933
0.054286,0.288290,0.084720
0.085714,0.281380,0.128540
0.252381,0.199467,0.345533
0.200000,0.610250,0.864200
0.033333,0.148533,0.279417
0.117143,0.180690,0.407140
0.203571,0.195437,0.029125
0.125000,0.131988,0.308650
0.108571,0.251750,0.054200
0.065714,0.256110,0.300360
0.091429,0.353060,0.250840
0.090476,0.190917,0.510967
0.059524,0.130875,0.347050
0.065714,0.390560,0.214860
0.238095,0.144842,0.495783
0.080952,0.352517,0.180183
0.051429,0.223120,0.172120
0.014286,0.105850,0.685700
0.288571,0.345870,0.154920
0.150000,0.192463,0.304800
0.114286,0.073600,0.427480
0.132143,0.054250,0.120050
0.038095,0.108567,0.359933
0.120408,0.139757,0.535086
0.200000,0.212200,0.199300
0.050000,0.209563,0.588350
0.064285,0.233375,0.157250
0.224490,0.638229,0.168386
0.064286,0.243725,0.250775
0.045238,0.284700,0.353533
0.204286,0.403425,0.525010
0.328571,0.382450,0.149533
0.039286,0.198813,0.364150
0.073470,0.382657,0.068143
0.082857,0.364240,0.357080
0.150000,0.225463,0.197825
0.000000,0.511350,0.325000
0.071428,0.545120,0.141500
0.028572,0.122530,0.338720
0.154762,0.262908,0.309950
0.171429,0.087200,0.394388
0.157143,0.198488,0.331000
0.128572,0.362320,0.402740
0.064285,0.662300,0.078575
0.471429,0.216367,0.371400
0.066667,0.431292,0.263883
0.061224,0.398064,0.481657
0.082857,0.330210,0.234880
0.114286,0.118450,0.525333
0.064286,0.077500,0.361350
0.121429,0.147638,0.125550
0.024490,0.041193,0.344986
0.061905,0.595467,0.234700
