alpha,phi,h
0.417143,0.054360,0.635940
0.117857,0.359544,0.299813
0.200000,0.568717,0.238900
0.017857,0.103112,0.281925
0.133333,0.242900,0.232267
0.189286,0.545225,0.128050
0.297143,0.292050,0.219900
0.166667,0.100867,0.165600
0.253571,0.093838,0.313925
0.414286,0.365350,0.002900
0.495238,0.130767,0.288267
0.214286,0.126025,0.153800
0.217857,0.081613,0.127000
0.321429,0.277175,0.068100
0.390476,0.110550,0.250967
0.428571,0.089490,0.308500
0.155357,0.302369,0.609012
0.135715,0.362088,0.598825
0.135714,0.648450,0.359900
0.052381,0.249783,0.320067
0.310204,0.250286,0.324257
0.242857,0.357900,0.379100
0.080952,0.177533,0.337333
0.364285,0.230687,0.047925
0.242857,0.226850,0.293625
0.312245,0.304986,0.138514
0.028571,0.070450,0.617200
0.114286,0.081350,0.889050
0.342857,0.403150,0.577200
0.048571,0.131100,0.132200
0.048571,0.559450,0.937800
0.248571,0.082130,0.439540
0.400000,0.223733,0.243450
0.187755,0.437786,0.274400
0.333334,0.620600,0.222333
0.411429,0.298100,0.418020
0.325000,0.268100,0.293600
0.216667,0.035367,0.074733
0.123810,0.784550,0.173300
0.265714,0.050570,0.105800
0.435714,0.578900,0.158600
0.385714,0.410975,0.065200
0.246939,0.564257,0.360457
0.102381,0.315242,0.292500
0.488095,0.658108,0.219800
0.257143,0.165640,0.372860
0.067858,0.038713,0.407725
0.481632,0.105986,0.378857
0.414286,0.292250,0.168300
0.378572,0.527600,0.117250
0.442857,0.174450,0.387675
0.346032,0.066089,0.390056
0.239286,0.251000,0.070175
0.057143,0.067725,0.293950
0.342857,0.143650,0.652200
0.401786,0.147863,0.458900
0.425000,0.763775,0.043125
0.300000,0.364083,0.801733
0.264286,0.260042,0.302167
0.187755,0.089200,0.039186
0.330612,0.257500,0.259671
0.205714,0.085740,0.264980
0.132143,0.055075,0.435650
0.185714,0.270200,0.055125
0.446939,0.148943,0.177257
0.100000,0.178890,0.143060
0.232143,0.412200,0.470225
0.438776,0.437307,0.017443
0.265306,0.507379,0.421843
0.038095,0.108567,0.359933
0.257143,0.181243,0.337586
0.307143,0.072125,0.205600
0.240000,0.289430,0.543420
0.283673,0.283614,0.063057
0.342857,0.274200,0.351860
0.428571,0.253400,0.026100
0.448980,0.224507,0.188843
0.025714,0.537960,0.067760
0.363266,0.510657,0.288629
0.033929,0.045906,0.347587
0.153571,0.235262,0.100425
0.376190,0.565150,0.137833
0.440000,0.299260,0.335240
0.328572,0.100663,0.561600
0.200000,0.121917,0.411000
0.051429,0.103040,0.458940
0.326531,0.420336,0.102329
0.461225,0.210257,0.451629
0.300000,0.074400,0.164600
0.271429,0.257070,0.069680
0.197959,0.512386,0.372157
0.057143,0.538925,0.969700
0.400000,0.308250,0.389000
0.277143,0.089670,0.084760
0.294286,0.287910,0.296800
0.318367,0.143286,0.483800
0.432143,0.609287,0.159425
0.057142,0.381850,0.385750
0.378572,0.228587,0.423300
0.061905,0.595467,0.234700
