alpha,phi,h
0.342857,0.024960,0.637620
0.038095,0.176850,0.337900
0.119047,0.515883,0.378467
0.261225,0.049736,0.497129
0.307142,0.025200,0.564117
0.040000,0.041820,0.544800
0.333334,0.034167,0.470867
0.210714,0.075150,0.110125
0.175000,0.396175,0.049500
0.357143,0.209650,0.004800
0.267857,0.393475,0.260200
0.190476,0.262192,0.370600
0.217857,0.081613,0.127000
0.241071,0.185456,0.446700
0.269388,0.299150,0.075143
0.552381,0.123033,0.173467
0.094286,0.129780,0.280460
0.285714,0.396637,0.314025
0.104081,0.108314,0.333157
0.207143,0.323313,0.392800
0.355357,0.137100,0.112750
0.328571,0.225163,0.324675
0.132143,0.359775,0.477125
0.225714,0.095710,0.324780
0.082142,0.080962,0.277450
0.285714,0.117500,0.134200
0.057143,0.113270,0.227880
0.106122,0.279429,0.535857
0.092857,0.070206,0.419088
0.171428,0.150300,0.271486
0.021429,0.004650,0.130037
0.425714,0.337850,0.188520
0.131429,0.048310,0.937580
0.108928,0.147050,0.218312
0.214286,0.625071,0.310129
0.411429,0.298100,0.418020
0.078572,0.398200,0.229800
0.450000,0.406900,0.065500
0.123810,0.784550,0.173300
0.168572,0.222960,0.115480
0.262857,0.282490,0.322140
0.385714,0.410975,0.065200
0.100000,0.125867,0.370333
0.139286,0.104862,0.284925
0.074286,0.092360,0.349760
0.280953,0.057900,0.156133
0.190476,0.248583,0.205400
0.214286,0.394350,0.177000
0.300000,0.271075,0.113167
0.252381,0.199467,0.345533
0.308163,0.213964,0.487057
0.346032,0.066089,0.390056
0.178571,0.055350,0.429675
0.304762,0.540400,0.237333
0.125000,0.131988,0.308650
0.345238,0.241292,0.259183
0.250000,0.189700,0.302400
0.271429,0.235100,0.449950
0.296429,0.111000,0.502313
0.185714,0.150580,0.119860
0.065714,0.390560,0.214860
0.285714,0.291800,0.326500
0.132143,0.055075,0.435650
0.051429,0.223120,0.172120
0.446939,0.148943,0.177257
0.100000,0.178890,0.143060
0.204082,0.075271,0.028500
0.254762,0.404800,0.087850
0.364286,0.044100,0.465600
0.104081,0.132879,0.376357
0.237500,0.267906,0.554863
0.200000,0.212200,0.199300
0.139286,0.098537,0.360825
0.064285,0.233375,0.157250
0.220000,0.162400,0.570760
0.157143,0.080733,0.108700
0.448980,0.224507,0.188843
0.088571,0.487570,0.311100
0.150000,0.136962,0.110050
0.469048,0.358233,0.410533
0.147619,0.055433,0.056367
0.269048,0.246400,0.432600
0.553572,0.154263,0.164300
0.128571,0.268875,0.271625
0.200000,0.121917,0.411000
0.502381,0.056842,0.123117
0.573469,0.215457,0.162857
0.245238,0.094750,0.094017
0.068572,0.158960,0.333280
0.271429,0.257070,0.069680
0.230952,0.481142,0.314967
0.155102,0.450929,0.348871
0.325000,0.309469,0.399388
0.128571,0.496600,0.012800
0.235714,0.162463,0.556925
0.114286,0.118450,0.525333
0.125715,0.092540,0.572320
0.121429,0.147638,0.125550
0.100000,0.060550,0.316400
0.047619,0.027250,0.090533
