alpha,phi,h
0.294286,0.104790,0.203620
0.142857,0.393400,0.067500
0.292857,0.249492,0.081533
0.545714,0.552150,0.238260
0.242857,0.081620,0.166920
0.068571,0.433280,0.242640
0.205714,0.077240,0.062480
0.089286,0.471525,0.180400
0.195238,0.462783,0.059583
0.154762,0.056200,0.195167
0.065714,0.274540,0.093640
0.028571,0.438450,0.043800
0.094285,0.342230,0.292640
0.044898,0.095107,0.158714
0.228571,0.025000,0.327600
0.210204,0.096514,0.200257
0.062857,0.398240,0.054840
0.060714,0.041650,0.057175
0.391428,0.166310,0.219220
0.260000,0.248620,0.529220
0.238095,0.379033,0.123433
0.212698,0.050444,0.330711
0.452381,0.200650,0.028267
0.453061,0.204214,0.247957
0.073810,0.132675,0.321533
0.214286,0.401000,0.265700
0.242857,0.115350,0.168557
0.123809,0.031192,0.155550
0.061224,0.160543,0.131157
0.307143,0.420408,0.059483
0.181429,0.092430,0.062880
0.242857,0.093450,0.023400
0.214286,0.100887,0.089550
0.066667,0.175275,0.633633
0.091429,0.295460,0.230260
0.188095,0.150525,0.071833
0.051428,0.565360,0.133080
0.053572,0.286488,0.262300
0.128572,0.032733,0.147550
0.128571,0.328590,0.403860
0.157143,0.120112,0.307175
0.014286,0.712750,0.151400
0.369048,0.241783,0.214367
0.100000,0.206338,0.280225
0.207143,0.251738,0.024025
0.371428,0.228780,0.019360
0.323810,0.189275,0.003683
0.166667,0.093867,0.403133
0.392857,0.287367,0.231867
0.261225,0.175679,0.026486
0.152381,0.175050,0.085567
0.314286,0.196750,0.001300
0.117143,0.180690,0.407140
0.214286,0.244692,0.042033
0.423809,0.150725,0.666983
0.257143,0.497800,0.298660
0.095238,0.238533,0.249617
0.292857,0.176687,0.010125
0.100000,0.136983,0.129800
0.183674,0.217350,0.034971
0.283673,0.212407,0.052814
0.177143,0.101800,0.269200
0.309524,0.098967,0.016700
0.117143,0.058130,0.058860
0.150000,0.143250,0.397300
0.221429,0.282238,0.137650
0.050000,0.240067,0.057783
0.047619,0.307600,0.105733
0.323809,0.373700,0.050100
0.104081,0.132879,0.376357
0.197143,0.051270,0.193080
0.003572,0.134362,0.295600
0.011905,0.075692,0.250067
0.185714,0.199183,0.013233
0.171428,0.468236,0.021900
0.065306,0.434114,0.156143
0.348980,0.393471,0.290186
0.320000,0.077830,0.434860
0.234286,0.464530,0.141640
0.038095,0.258367,0.070367
0.061905,0.078267,0.405700
0.097619,0.342625,0.021433
0.150000,0.225463,0.197825
0.089285,0.190350,0.158325
0.142857,0.167500,0.109800
0.232143,0.153337,0.158000
0.075000,0.362712,0.412725
0.314286,0.477900,0.371000
0.082857,0.329970,0.153440
0.236735,0.245893,0.042829
0.248571,0.237650,0.146440
0.700000,0.104400,0.004000
0.088889,0.201806,0.251467
0.182143,0.338137,0.329925
0.048571,0.342920,0.088880
0.123810,0.086983,0.133450
0.176190,0.048583,0.113317
0.107143,0.336625,0.218687
0.032653,0.250343,0.080771
0.319047,0.192117,0.073800
