alpha,phi,h
0.157143,0.263450,0.035000
0.142857,0.037450,0.058133
0.039286,0.265887,0.143100
0.017857,0.103112,0.281925
0.062857,0.500340,0.167660
0.100000,0.060550,0.316400
0.278571,0.256288,0.224950
0.197143,0.236510,0.214400
0.042857,0.049717,0.130400
0.068571,0.118210,0.376200
0.152381,0.219600,0.206767
0.090476,0.077000,0.035700
0.060715,0.247537,0.794600
0.140476,0.241758,0.021650
0.312500,0.224038,0.048963
0.078572,0.252300,0.064575
0.062857,0.398240,0.054840
0.060714,0.041650,0.057175
0.065714,0.167290,0.217540
0.040477,0.490342,0.213100
0.057143,0.076383,0.396000
0.023810,0.026217,0.032700
0.025000,0.090875,0.209850
0.057143,0.446700,0.193075
0.073810,0.132675,0.321533
0.085714,0.199570,0.175440
0.047619,0.136267,0.300633
0.014286,0.004750,0.138800
0.038095,0.235417,0.235400
0.131429,0.130090,0.072260
0.023214,0.101294,0.230837
0.117143,0.195710,0.184240
0.066072,0.451925,0.246150
0.083334,0.317142,0.198483
0.071429,0.105200,0.068200
0.057143,0.047050,0.187300
0.051428,0.565360,0.133080
0.153571,0.250056,0.099212
0.123810,0.784550,0.173300
0.067857,0.552163,0.122500
0.046429,0.057094,0.389387
0.014286,0.712750,0.151400
0.071429,0.143575,0.541150
0.228571,0.321480,0.116660
0.228571,0.276990,0.014900
0.154286,0.269360,0.128740
0.103571,0.109988,0.096375
0.192857,0.215033,0.107583
0.085714,0.281380,0.128540
0.231429,0.359010,0.345920
0.077143,0.123555,0.122100
0.180000,0.273200,0.129040
0.068571,0.033510,0.108600
0.203571,0.195437,0.029125
0.152381,0.076967,0.128667
0.140476,0.033008,0.112050
0.014285,0.346450,0.072250
0.050000,0.065650,0.129725
0.130952,0.033000,0.244083
0.022449,0.063614,0.223900
0.118367,0.499743,0.091229
0.078572,0.155075,0.339875
0.046753,0.472341,0.121200
0.125714,0.342440,0.254300
0.150000,0.143250,0.397300
0.290476,0.428550,0.073233
0.035714,0.026500,0.166250
0.047619,0.307600,0.105733
0.142857,0.040240,0.141640
0.052381,0.347658,0.312717
0.077551,0.337164,0.333229
0.146939,0.400714,0.345871
0.011905,0.075692,0.250067
0.308164,0.089114,0.024343
0.120000,0.045990,0.167140
0.065306,0.434114,0.156143
0.190477,0.063775,0.519450
0.128571,0.241611,0.109489
0.088571,0.356780,0.318840
0.200000,0.320233,0.123300
0.003175,0.063356,0.063422
0.085714,0.018567,0.131600
0.150000,0.225463,0.197825
0.017857,0.205363,0.084975
0.142857,0.500820,0.234780
0.019048,0.146533,0.326567
0.104762,0.240500,0.031983
0.195918,0.229964,0.218100
0.082857,0.329970,0.153440
0.267857,0.027900,0.326425
0.123810,0.404983,0.361833
0.038095,0.483250,0.207744
0.014286,0.454050,0.166300
0.052381,0.485283,0.184467
0.048571,0.342920,0.088880
0.038095,0.331533,0.092233
0.133333,0.016233,0.124800
0.221429,0.039425,0.022100
0.091837,0.188043,0.335514
0.350000,0.084283,0.078300
