alpha,phi,h
0.294286,0.284340,0.257340
0.142857,0.037450,0.058133
0.045714,0.066010,0.203380
0.017857,0.103112,0.281925
0.242857,0.081620,0.166920
0.142857,0.280225,0.169650
0.278571,0.256288,0.224950
0.252381,0.085650,0.213033
0.211429,0.051170,0.244780
0.000000,0.161800,0.304400
0.128571,0.119683,0.046333
0.082143,0.009312,0.231175
0.010204,0.063471,0.051829
0.075000,0.234575,0.603550
0.150000,0.402192,0.446650
0.104762,0.131450,0.633200
0.042857,0.038710,0.076460
0.060714,0.041650,0.057175
0.066667,0.068200,0.193367
0.040477,0.490342,0.213100
0.100000,0.294025,0.011900
0.071429,0.142017,0.138567
0.102857,0.065480,0.025400
0.225714,0.095710,0.324780
0.073810,0.132675,0.321533
0.197143,0.191780,0.220240
0.124489,0.226400,0.197529
0.092857,0.333442,0.250050
0.038095,0.235417,0.235400
0.035714,0.096263,0.182725
0.075000,0.131725,0.368200
0.009524,0.323058,0.068300
0.223810,0.089200,0.459700
0.112245,0.227393,0.265643
0.091429,0.295460,0.230260
0.057143,0.111921,0.344986
0.078572,0.398200,0.229800
0.176191,0.212125,0.258717
0.128572,0.032733,0.147550
0.139683,0.285461,0.274356
0.223809,0.452367,0.313300
0.291072,0.148638,0.476612
0.111429,0.435460,0.188140
0.177551,0.077529,0.074700
0.019048,0.049767,0.109700
0.111429,0.180310,0.406640
0.103571,0.109988,0.096375
0.161905,0.152700,0.322000
0.177143,0.106830,0.208780
0.201786,0.072181,0.067288
0.176623,0.040359,0.307609
0.180000,0.273200,0.129040
0.117143,0.180690,0.407140
0.028571,0.604183,0.244333
0.125000,0.131988,0.308650
0.345238,0.241292,0.259183
0.095238,0.238533,0.249617
0.050000,0.065650,0.129725
0.107143,0.224913,0.177925
0.022449,0.063614,0.223900
0.283673,0.212407,0.052814
0.238095,0.144842,0.495783
0.028571,0.237550,0.327250
0.125714,0.342440,0.254300
0.150000,0.143250,0.397300
0.221429,0.282238,0.137650
0.150000,0.192463,0.304800
0.121429,0.449813,0.118950
0.142857,0.040240,0.141640
0.104081,0.132879,0.376357
0.077551,0.337164,0.333229
0.146939,0.400714,0.345871
0.182857,0.416940,0.344420
0.148572,0.094900,0.303880
0.067857,0.079088,0.110325
0.049351,0.419400,0.132300
0.264286,0.298000,0.517350
0.092857,0.109783,0.475300
0.088571,0.356780,0.318840
0.042857,0.599912,0.048000
0.181633,0.169693,0.275800
0.085714,0.018567,0.131600
0.071429,0.446150,0.443860
0.017857,0.205363,0.084975
0.204762,0.300600,0.105067
0.232143,0.153337,0.158000
0.075000,0.362712,0.412725
0.050000,0.023338,0.115950
0.082857,0.329970,0.153440
0.142857,0.140833,0.008833
0.123810,0.404983,0.361833
0.142857,0.233000,0.246500
0.180000,0.234790,0.259260
0.192857,0.098450,0.154750
0.048571,0.342920,0.088880
0.038095,0.331533,0.092233
0.157143,0.232358,0.233850
0.177143,0.154370,0.290600
0.171429,0.105194,0.490500
0.114286,0.112675,0.098300
