alpha,phi,h
0.500000,0.478738,0.104075
0.217857,0.394975,0.391025
0.200000,0.568717,0.238900
0.385714,0.409650,0.147300
0.308572,0.272040,0.288440
0.189286,0.545225,0.128050
0.032653,0.338186,0.113371
0.190476,0.523967,0.264633
0.257143,0.193517,0.328300
0.442857,0.274117,0.371633
0.350000,0.233375,0.318400
0.291837,0.221371,0.304500
0.347619,0.161517,0.106133
0.096429,0.084663,0.329250
0.390476,0.110550,0.250967
0.142857,0.444220,0.491780
0.155357,0.302369,0.609012
0.265714,0.301790,0.151640
0.100000,0.359100,0.287700
0.302857,0.051180,0.484860
0.165714,0.115570,0.252740
0.166667,0.299892,0.225950
0.203571,0.102450,0.440925
0.175000,0.095062,0.100350
0.082142,0.080962,0.277450
0.091837,0.337857,0.560143
0.253571,0.377763,0.263825
0.102857,0.162590,0.563500
0.223809,0.127183,0.210200
0.171429,0.255630,0.538780
0.142857,0.198167,0.132067
0.425714,0.337850,0.188520
0.310715,0.025575,0.211325
0.385714,0.198750,0.456000
0.377143,0.389250,0.287280
0.480952,0.244308,0.267067
0.142857,0.224930,0.578220
0.205714,0.083480,0.027180
0.235714,0.679537,0.454075
0.314285,0.300750,0.019767
0.454286,0.537990,0.011900
0.254286,0.092480,0.135380
0.047619,0.111267,0.066200
0.102381,0.315242,0.292500
0.380953,0.344467,0.174000
0.280953,0.057900,0.156133
0.207143,0.029325,0.168200
0.357143,0.439240,0.322700
0.442857,0.009267,0.111367
0.378572,0.527600,0.117250
0.455102,0.144529,0.277786
0.303571,0.066863,0.199800
0.278571,0.297225,0.353650
0.361904,0.154217,0.460767
0.250000,0.163725,0.086300
0.371428,0.496713,0.168600
0.417143,0.412460,0.361180
0.142857,0.296833,0.339733
0.264286,0.260042,0.302167
0.328572,0.067750,0.121000
0.330612,0.257500,0.259671
0.338095,0.208892,0.312383
0.471429,0.166350,0.526400
0.064285,0.058375,0.855450
0.446939,0.148943,0.177257
0.257143,0.287850,0.290137
0.175000,0.150512,0.383050
0.276190,0.197617,0.080600
0.097959,0.189386,0.099371
0.194286,0.288280,0.120240
0.171428,0.236650,0.426400
0.342857,0.152233,0.261600
0.303571,0.296687,0.534475
0.064285,0.233375,0.157250
0.039286,0.460725,0.052725
0.157143,0.080733,0.108700
0.448980,0.224507,0.188843
0.262857,0.493040,0.251920
0.378572,0.444638,0.245425
0.295918,0.031143,0.495800
0.046754,0.360868,0.271855
0.144643,0.154419,0.434375
0.211905,0.275517,0.284850
0.285714,0.550750,0.484800
0.200000,0.121917,0.411000
0.203571,0.300887,0.268500
0.338095,0.275867,0.080467
0.628571,0.223200,0.056000
0.385714,0.225117,0.422633
0.271429,0.257070,0.069680
0.114286,0.051329,0.650671
0.100000,0.382150,0.242567
0.451021,0.103521,0.459957
0.196825,0.645828,0.252033
0.208163,0.040736,0.155300
0.318367,0.143286,0.483800
0.152381,0.135717,0.454033
0.263265,0.143093,0.302886
0.160714,0.065144,0.030238
0.319047,0.192117,0.073800
