alpha,phi,h
0.223810,0.267917,0.604667
0.057143,0.205029,0.175357
0.057143,0.043150,0.104525
0.195918,0.084993,0.149800
0.120000,0.354860,0.389840
0.251429,0.249380,0.414520
0.028571,0.151325,0.390000
0.166667,0.100867,0.165600
0.128572,0.010575,0.681250
0.214286,0.461325,0.141500
0.132142,0.166275,0.308300
0.242857,0.547750,0.298500
0.285714,0.312450,0.016900
0.042858,0.088500,0.200650
0.138776,0.186036,0.578743
0.052857,0.198705,0.329580
0.094286,0.129780,0.280460
0.087013,0.151145,0.338427
0.104081,0.108314,0.333157
0.045714,0.233730,0.176240
0.095238,0.074667,0.964800
0.034694,0.265421,0.291800
0.062857,0.677670,0.022960
0.225714,0.095710,0.324780
0.173809,0.081458,0.139533
0.210715,0.296400,0.608000
0.032143,0.232375,0.160350
0.102857,0.162590,0.563500
0.061224,0.160543,0.131157
0.035714,0.096263,0.182725
0.360714,0.300725,0.232275
0.069388,0.074936,0.516029
0.164286,0.323519,0.209150
0.214286,0.338462,0.449525
0.150000,0.663825,0.064850
0.232143,0.230450,0.429075
0.171429,0.104650,0.554000
0.171429,0.502350,0.037300
0.138096,0.230833,0.175033
0.067857,0.552163,0.122500
0.082143,0.236787,0.248750
0.271429,0.325150,0.282900
0.130357,0.189781,0.588087
0.102041,0.294136,0.417714
0.057143,0.224612,0.039050
0.371429,0.163100,0.186300
0.196429,0.721050,0.182125
0.055102,0.326664,0.775729
0.364286,0.398150,0.299950
0.252381,0.199467,0.345533
0.021428,0.075088,0.031712
0.123215,0.048531,0.616575
0.042857,0.225250,0.236600
0.203571,0.195437,0.029125
0.071428,0.278440,0.318160
0.257142,0.312900,0.011850
0.095238,0.238533,0.249617
0.133334,0.042433,0.475067
0.238095,0.273583,0.482333
0.071429,0.079758,0.492483
0.283673,0.212407,0.052814
0.146428,0.602975,0.330000
0.080952,0.352517,0.180183
0.051429,0.223120,0.172120
0.014286,0.105850,0.685700
0.214286,0.261500,0.445100
0.085714,0.614850,0.235400
0.038095,0.354400,0.320867
0.061905,0.035100,0.176500
0.104081,0.132879,0.376357
0.100000,0.363675,0.044275
0.146939,0.400714,0.345871
0.214286,0.609650,0.086450
0.173469,0.052729,0.168500
0.224490,0.638229,0.168386
0.060000,0.546730,0.563600
0.190477,0.063775,0.519450
0.110714,0.134375,0.338575
0.121429,0.220725,0.419350
0.116327,0.246836,0.545329
0.057143,0.194325,0.521475
0.202857,0.134930,0.348800
0.102041,0.372671,0.293457
0.071429,0.386200,0.276140
0.171429,0.373000,0.319800
0.134286,0.162470,0.705300
0.114286,0.195833,0.172167
0.328571,0.081583,0.282700
0.157143,0.198488,0.331000
0.117857,0.140213,0.376950
0.075000,0.237188,0.627650
0.279592,0.324871,0.154857
0.239286,0.414375,0.288200
0.176190,0.169625,0.573367
0.034286,0.424670,0.558060
0.033333,0.030800,0.307017
0.289796,0.245686,0.138214
0.071428,0.032750,0.091250
0.151429,0.374140,0.215840
0.114286,0.112675,0.098300
