alpha,phi,h
0.066667,0.238317,0.127367
0.307143,0.249050,0.038650
0.202857,0.270840,0.433920
0.314286,0.611425,0.168000
0.152381,0.138500,0.196100
0.251429,0.249380,0.414520
0.278571,0.256288,0.224950
0.394286,0.362970,0.315300
0.180953,0.091644,0.193633
0.142857,0.082850,0.621317
0.100000,0.889250,0.205400
0.116667,0.254992,0.612033
0.060715,0.247537,0.794600
0.044898,0.095107,0.158714
0.150000,0.402192,0.446650
0.271429,0.175050,0.583900
0.155357,0.302369,0.609012
0.190476,0.174500,0.550617
0.100000,0.359100,0.287700
0.064286,0.523525,0.504250
0.146428,0.024288,0.126700
0.266667,0.237900,0.296467
0.416326,0.252950,0.158771
0.057143,0.446700,0.193075
0.173809,0.081458,0.139533
0.285714,0.117500,0.134200
0.148571,0.549620,0.265500
0.102857,0.162590,0.563500
0.028571,0.008250,0.342800
0.125000,0.084575,0.250050
0.142857,0.198167,0.132067
0.069388,0.074936,0.516029
0.223810,0.586550,0.327733
0.236735,0.129943,0.134229
0.034286,0.593470,0.166680
0.200000,0.051067,0.247733
0.078572,0.398200,0.229800
0.067857,0.074813,0.575925
0.337143,0.282240,0.055140
0.036508,0.340161,0.066089
0.262857,0.282490,0.322140
0.182857,0.460520,0.306320
0.185714,0.241250,0.049600
0.285714,0.288100,0.030780
0.260714,0.280238,0.160050
0.371428,0.228780,0.019360
0.103571,0.109988,0.096375
0.328571,0.267450,0.503200
0.177143,0.106830,0.208780
0.119048,0.202167,0.561567
0.282143,0.031512,0.307725
0.214286,0.254650,0.239586
0.109524,0.246667,0.080133
0.028571,0.604183,0.244333
0.250000,0.163725,0.086300
0.345238,0.241292,0.259183
0.065714,0.256110,0.300360
0.271429,0.235100,0.449950
0.271429,0.580683,0.226900
0.031428,0.528380,0.160500
0.283673,0.212407,0.052814
0.146428,0.602975,0.330000
0.064286,0.304256,0.293638
0.051429,0.223120,0.172120
0.180952,0.416842,0.050883
0.288571,0.345870,0.154920
0.150000,0.192463,0.304800
0.047619,0.307600,0.105733
0.323809,0.373700,0.050100
0.104081,0.132879,0.376357
0.380000,0.167600,0.045740
0.146939,0.400714,0.345871
0.182857,0.416940,0.344420
0.064285,0.233375,0.157250
0.171428,0.468236,0.021900
0.064286,0.243725,0.250775
0.234286,0.227390,0.028760
0.061905,0.384117,0.257967
0.280952,0.046583,0.555100
0.076190,0.091000,0.623850
0.130952,0.373992,0.395900
0.023809,0.324467,0.195267
0.337143,0.302010,0.462960
0.146429,0.165781,0.200550
0.318367,0.416107,0.142671
0.028571,0.491725,0.275450
0.160714,0.390600,0.289275
0.077143,0.320470,0.272040
0.102381,0.521950,0.195750
0.275000,0.073750,0.202350
0.177143,0.051690,0.113520
0.100000,0.382150,0.242567
0.153571,0.407625,0.293900
0.092857,0.258238,0.157975
0.082857,0.330210,0.234880
0.394286,0.156640,0.167820
0.185714,0.000050,0.509000
0.174286,0.049960,0.271360
0.280952,0.051300,0.324267
0.333333,0.104550,0.199967
