alpha,phi,h
0.340288,0.249406,0.689300
0.542699,0.482168,0.567750
0.562497,0.440828,0.416625
0.568479,0.467726,0.428021
0.688688,0.215969,0.386102
0.564884,0.706641,0.876962
0.556605,0.642543,0.433562
0.592551,0.338075,0.446714
-0.230366,1.289142,1.841616
0.438520,0.416124,0.405599
0.663781,0.201495,0.262050
0.399376,0.445470,0.538700
0.489961,0.450775,0.478556
0.489685,0.399815,0.506599
0.334383,0.507154,0.474137
0.453433,0.350212,0.454077
0.557913,0.435933,0.625406
0.548490,0.402309,0.359808
0.413869,0.530147,0.567786
0.829440,0.510752,0.103733
0.521578,0.259971,-0.266364
0.397066,0.473734,0.441247
0.418624,0.082166,0.337992
0.491457,0.505344,0.528913
0.150395,1.005743,0.413800
0.479372,0.441106,0.366787
0.421309,0.550524,0.474539
0.854717,0.183532,0.280919
0.474202,0.374317,0.624167
0.666324,0.387441,0.621571
0.444639,0.353891,0.508817
0.438275,0.505917,0.415120
0.334246,0.447396,0.410918
0.815834,1.628757,0.063696
0.618388,0.315202,0.333237
0.318585,0.268661,0.321500
0.523768,0.392079,0.583947
0.453339,0.434891,0.461498
0.640709,0.596256,0.554158
0.274806,0.312740,0.556337
0.480869,0.523605,0.608828
0.398094,0.382361,0.463999
0.593389,0.313700,0.793040
0.200937,0.811240,0.369473
0.335923,0.569377,0.476627
0.390893,0.606305,0.527841
0.542336,0.248843,0.564495
0.930433,0.541205,0.514156
0.489638,0.431389,0.499660
0.442027,0.288538,0.404156
0.485469,0.419777,0.547132
0.232920,0.535583,0.452185
0.281393,1.049757,0.592731
0.530693,0.431932,0.510509
0.503452,0.348449,0.536599
0.352778,0.421107,0.086074
0.375585,0.326985,0.439261
0.477702,0.496099,0.477479
0.454612,0.484367,0.551326
0.343817,0.748505,0.874190
0.432778,0.694749,0.511019
0.742638,1.146557,0.883077
0.503362,0.481297,0.597101
0.481210,0.427011,0.576651
0.454870,0.633455,0.572944
0.196258,0.742144,0.547271
0.575079,0.298366,0.151221
0.394784,0.348793,0.599959
0.660195,0.291236,0.323191
0.477894,0.456960,0.360512
0.553938,0.585552,0.453283
0.533374,0.459087,0.568955
0.282604,0.495667,0.630356
0.526976,0.654749,0.741066
0.455796,0.380543,0.389411
0.462487,0.412538,0.426407
0.552779,0.527562,0.580659
1.184114,1.085199,0.547828
0.411350,0.452969,0.506359
0.169318,0.068357,0.193408
0.793933,0.289583,0.296345
0.536006,0.512706,0.563417
0.273854,0.077620,0.202746
0.343216,0.471802,0.569832
0.277089,0.484279,0.515582
0.455694,0.309937,0.359911
0.718951,0.464093,0.443181
0.372611,0.321037,0.590258
0.570609,0.344665,0.390369
0.456235,0.608154,0.542843
1.002490,0.412487,0.420142
0.225785,0.586170,0.607962
0.516534,0.535119,0.517068
0.466765,0.370371,0.562613
0.533514,0.342042,0.557311
0.527421,0.330860,0.426087
0.472113,0.462030,0.453052
0.432774,0.386340,0.571912
0.411500,0.434376,0.451819
0.407134,0.789573,0.349642
