alpha,phi,h
0.429377,0.481674,0.463480
0.551742,0.526773,0.572863
0.299113,0.482870,0.406041
0.577101,0.584490,0.542496
0.402482,0.414801,0.455450
0.564093,0.632465,0.699387
0.497339,0.667898,0.535392
0.445769,0.406491,0.401155
0.046463,0.948904,1.102921
0.392124,0.576923,0.441316
0.444843,0.388709,0.530193
0.402114,0.439776,0.521563
0.479039,0.458227,0.491426
0.378211,0.606931,0.445807
0.323626,0.514587,0.485094
0.427311,0.383171,0.506051
0.546332,0.441497,0.551792
0.532551,0.476378,0.352085
0.394231,0.497719,0.520233
0.620516,0.196192,0.178016
0.446088,0.330895,0.099371
0.493719,0.395852,0.527881
0.454166,0.322380,0.470370
0.378488,0.505622,0.456113
0.432149,0.294299,0.182408
0.472005,0.434493,0.365373
0.413876,0.540747,0.480300
0.556424,0.397024,0.535298
0.413361,0.447150,0.534804
0.477802,0.289609,0.624011
0.473511,0.417739,0.532501
0.449062,0.535123,0.419990
0.398301,0.453310,0.452762
0.441891,0.494608,0.295868
0.486880,0.572772,0.588619
0.349180,0.376067,0.340079
0.557472,0.573527,0.571242
0.463049,0.511088,0.508766
0.592715,0.482867,0.551913
0.244512,0.415913,0.598395
0.474891,0.593819,0.628472
0.324113,0.466065,0.494431
0.494409,0.588969,0.602020
0.293638,0.495902,0.460373
0.541957,0.468991,0.422880
0.381252,0.601865,0.496288
0.548365,0.280120,0.554120
0.653427,0.302999,0.520976
0.423951,0.519006,0.500873
0.345863,0.413900,0.548617
0.305471,0.402366,0.357294
0.349568,0.402234,0.477275
0.429306,0.559514,0.514194
0.524277,0.416184,0.522982
0.384661,0.384019,0.489206
0.318652,0.266566,0.280321
0.377866,0.326020,0.456458
0.472338,0.496921,0.485852
0.455541,0.542359,0.566250
0.501860,0.583620,0.607517
0.381194,0.591626,0.476706
0.522457,0.603931,0.711655
0.478873,0.459265,0.529649
0.450562,0.314308,0.527726
0.428025,0.612819,0.576190
0.423940,0.565552,0.581161
0.436262,0.325688,0.349171
0.410928,0.336392,0.606824
0.468334,0.281922,0.310472
0.480482,0.505710,0.330038
0.535795,0.549176,0.436258
0.447448,0.583908,0.682497
0.295720,0.611152,0.572213
0.369390,0.584666,0.556112
0.405975,0.528420,0.479732
0.475811,0.409362,0.444920
0.547910,0.514838,0.575854
0.474795,0.515752,0.515645
0.288049,0.792946,0.577179
0.439061,0.287818,0.474864
0.433207,0.417520,0.570887
0.500420,0.502701,0.553439
0.415597,0.268070,0.459648
0.349506,0.468821,0.565131
0.329588,0.335299,0.358527
0.379836,0.457937,0.576979
0.475668,0.465156,0.461965
0.354707,0.317688,0.588848
0.460698,0.280677,0.465890
0.398578,0.577224,0.551187
0.519878,0.410039,0.395549
0.376374,0.274302,0.511598
0.473882,0.478244,0.441819
0.432216,0.378977,0.644045
0.434643,0.306918,0.584175
0.414832,0.213603,0.425050
0.426903,0.462310,0.391881
0.473479,0.436620,0.600285
0.413053,0.499929,0.511932
0.477889,0.435874,0.328881
