alpha,phi,h
0.302593,0.279969,0.672474
0.501069,0.395390,0.530686
0.289498,0.485317,0.401638
0.586685,0.594015,0.539936
0.222887,0.347720,0.434487
0.622569,0.613360,0.696954
0.495295,0.671039,0.536877
0.427224,0.423557,0.422920
-0.044676,0.800287,1.117708
0.386488,0.573774,0.430157
0.432976,0.384150,0.525290
0.405187,0.427946,0.496087
0.437677,0.439372,0.449131
0.383316,0.541128,0.456551
0.327243,0.506295,0.475237
0.418419,0.382067,0.499890
0.534062,0.439313,0.533739
0.546926,0.462296,0.371382
0.367697,0.466479,0.485577
0.816475,0.133536,0.013423
0.470654,0.309512,-0.176589
0.443631,0.385424,0.514905
0.412809,0.227932,0.412113
0.385551,0.501810,0.483157
0.263370,0.665382,0.255701
0.460384,0.435128,0.361555
0.416520,0.565467,0.470516
0.808092,0.138322,0.290648
0.433073,0.448147,0.570208
0.507442,0.274606,0.599490
0.464590,0.394034,0.514911
0.508809,0.474153,0.337258
0.413670,0.469499,0.421350
0.520002,0.811870,0.168850
0.518640,0.660030,0.609798
0.378383,0.399409,0.338354
0.658404,0.616870,0.570132
0.460605,0.511892,0.507417
0.638901,0.512810,0.488489
0.223826,0.428507,0.605750
0.488989,0.561393,0.629192
0.328669,0.464303,0.501592
0.466745,0.290312,0.602078
0.309365,0.097346,0.196865
0.380172,0.475347,0.385396
0.369607,0.579203,0.477745
0.531373,0.265647,0.560054
0.716626,0.303889,0.510304
0.421462,0.516159,0.522807
0.355513,0.370048,0.519100
0.286502,0.394758,0.332101
0.365631,0.368737,0.445553
0.190095,0.848507,0.632839
0.519026,0.462802,0.547466
0.402655,0.370773,0.518999
0.441665,0.362918,0.160257
0.373626,0.315884,0.471506
0.473887,0.492354,0.484353
0.449987,0.508715,0.559013
0.495236,0.677622,0.663300
0.379113,0.587430,0.476967
0.665998,0.681584,0.684947
0.471976,0.465869,0.540836
0.418515,0.328554,0.541410
0.421717,0.614433,0.580472
0.345549,0.499553,0.393043
0.407051,0.340043,0.461004
0.382608,0.350234,0.614810
0.467562,0.249722,0.290789
0.475427,0.432472,0.342570
0.561336,0.518446,0.418296
0.446755,0.586305,0.673977
0.294866,0.608761,0.574998
0.305374,0.647121,0.593402
0.413016,0.516677,0.468927
0.486560,0.418119,0.452528
0.542019,0.511439,0.572586
0.432458,0.489028,0.502220
0.317346,0.739867,0.559235
0.358992,-0.050693,0.133839
0.449398,0.399518,0.563912
0.475368,0.504386,0.555219
0.445762,0.394351,0.434933
0.295044,0.368840,0.525540
0.307063,0.377223,0.414592
0.388426,0.441367,0.587489
0.624117,0.514234,0.502197
0.360168,0.443539,0.557247
0.470323,0.279151,0.465505
0.528411,0.748879,0.429726
0.638940,0.287755,0.232870
0.139091,0.477849,0.325215
0.506145,0.479288,0.441449
0.465823,0.371686,0.664829
0.431704,0.217420,0.529221
0.400237,0.234411,0.423016
0.474679,0.447372,0.454066
0.422086,0.366848,0.561846
0.434561,0.458512,0.478800
0.472550,0.527043,0.355093
