alpha,phi,h
0.280135,0.306962,0.633331
0.475893,0.390777,0.554047
0.304710,0.483904,0.415248
0.578013,0.577949,0.536002
0.328166,0.316746,0.452612
0.626453,0.606461,0.697051
0.496313,0.640326,0.522209
0.402841,0.431858,0.421390
0.099124,0.609418,0.874238
0.342782,0.495542,0.421337
0.378796,0.361742,0.490716
0.400888,0.446489,0.526476
0.461937,0.449203,0.465104
0.388002,0.543831,0.437580
0.329449,0.505282,0.473731
0.419639,0.384970,0.500132
0.535245,0.442090,0.542014
0.537073,0.431546,0.355852
0.349743,0.436956,0.474635
0.773750,0.035853,0.065781
0.478871,0.286883,-0.127045
0.462756,0.329312,0.515187
0.387868,0.182186,0.404355
0.383087,0.510510,0.454648
0.388501,0.353130,0.111745
0.429939,0.434199,0.331876
0.449918,0.584955,0.446746
0.803037,0.197293,0.339027
0.335113,0.249157,0.512008
0.477223,0.273414,0.605744
0.440320,0.387131,0.517194
0.534348,0.490975,0.324389
0.428335,0.464188,0.404456
0.711163,1.243108,0.048572
0.552171,0.712291,0.625248
0.372573,0.428961,0.348876
0.580845,0.539177,0.551746
0.447028,0.501182,0.499325
0.641558,0.522530,0.502369
0.104686,0.255990,0.566596
0.478008,0.584116,0.639508
0.348845,0.463358,0.519152
0.490651,0.556893,0.610075
0.204804,0.299286,0.178237
0.524632,0.506975,0.419985
0.374652,0.595387,0.486398
0.519368,0.244303,0.558452
0.682261,0.522015,0.519241
0.417238,0.502898,0.489738
0.306381,0.423153,0.542301
0.302559,0.404266,0.352323
0.337168,0.422422,0.500151
0.276951,0.748289,0.541250
0.554485,0.375768,0.474492
0.405017,0.399440,0.519735
0.400873,0.540315,0.381398
0.404219,0.352506,0.499554
0.472614,0.492871,0.483491
0.435278,0.495745,0.562415
0.400019,0.653418,0.643685
0.367514,0.608636,0.487727
0.667713,0.665910,0.674183
0.466820,0.471117,0.552623
0.462623,0.434935,0.574336
0.433332,0.599603,0.570270
0.205107,0.558259,0.306033
0.455427,0.311747,0.338359
0.376755,0.352389,0.614879
0.534912,0.163857,0.295655
0.479514,0.511019,0.323908
0.556665,0.586176,0.444148
0.413393,0.557401,0.659750
0.305247,0.604910,0.591048
0.426067,0.524000,0.546463
0.428088,0.533816,0.432733
0.479010,0.395499,0.415378
0.529268,0.492226,0.565305
0.570008,0.470965,0.363222
0.290520,0.745056,0.556575
0.397046,-0.023756,0.189806
0.483335,0.395384,0.557456
0.454078,0.447975,0.537932
0.371570,0.176581,0.344094
0.305299,0.430701,0.557317
0.320376,0.321940,0.328849
0.379889,0.390741,0.552482
0.811430,0.423842,0.383469
0.421638,0.328758,0.427472
0.522599,0.273476,0.437599
0.521589,0.505120,0.416224
0.678203,0.179777,0.132307
0.450392,0.472973,0.445510
0.447015,0.470113,0.432226
0.463805,0.355772,0.587445
0.410258,0.215237,0.556130
0.398471,0.217770,0.415980
0.417080,0.466878,0.415134
0.434394,0.390786,0.569255
0.512603,0.428210,0.458332
0.476984,0.528384,0.340012
