alpha,phi,h
0.304134,0.323641,0.099634
0.575189,0.544228,0.574081
0.321343,0.479614,0.411520
0.580655,0.598270,0.545667
0.409113,0.418154,0.455705
0.506899,0.643005,0.675107
0.502964,0.666757,0.529327
0.466751,0.428276,0.467027
0.126466,1.322859,1.472248
0.359665,0.522652,0.458675
0.402239,0.370385,0.497305
0.411068,0.414746,0.488930
0.481222,0.459212,0.488822
0.383115,0.596757,0.441621
0.337927,0.513487,0.474057
0.435560,0.382065,0.505222
0.560537,0.442208,0.533296
0.595431,0.531750,0.404327
0.408698,0.523587,0.559598
0.580531,0.486812,0.366076
0.428419,0.365361,0.066463
0.517444,0.434490,0.533397
0.468790,0.379567,0.560889
0.377067,0.491460,0.537145
0.298836,0.678488,0.384423
0.491114,0.437408,0.366161
0.420976,0.552579,0.474072
0.580196,0.393591,0.527282
0.445165,0.384697,0.562333
0.534137,0.328348,0.681527
0.465152,0.407621,0.530317
0.460325,0.552822,0.421436
0.440499,0.473434,0.497939
0.339621,0.467229,0.492430
0.614006,0.434542,0.452733
0.314116,0.438940,0.391136
0.577581,0.488755,0.513720
0.469854,0.513680,0.497994
0.593590,0.497885,0.550592
0.335937,0.529791,0.696826
0.482885,0.590511,0.644135
0.321376,0.465450,0.490349
0.536792,0.507029,0.649430
0.329187,0.379370,0.399628
0.533309,0.457561,0.454185
0.387875,0.599962,0.514724
0.591452,0.282311,0.547983
0.611597,0.326942,0.538178
0.481640,0.425154,0.501212
0.369331,0.346253,0.466470
0.371456,0.452426,0.388305
0.353512,0.441452,0.502640
0.418915,0.433828,0.399275
0.477459,0.528635,0.609194
0.378946,0.376609,0.471283
0.310342,0.370529,0.526437
0.380724,0.339052,0.441207
0.478355,0.499908,0.475181
0.462475,0.477674,0.553523
0.523894,0.491819,0.556673
0.390719,0.604513,0.468710
0.558217,0.636952,0.720806
0.508684,0.463614,0.552306
0.440985,0.323095,0.519804
0.443009,0.618008,0.572127
0.422659,0.612235,0.696279
0.376176,0.428159,0.431289
0.399817,0.358477,0.606595
0.502628,0.349217,0.393997
0.472725,0.482957,0.377922
0.547792,0.576402,0.442578
0.452843,0.566752,0.667063
0.278392,0.628495,0.545579
0.390435,0.603864,0.642728
0.431845,0.451767,0.498995
0.497980,0.386535,0.394811
0.557750,0.530877,0.583743
0.479745,0.516605,0.502292
0.264320,0.727198,0.544057
0.352651,0.229761,0.579560
0.437456,0.420076,0.568355
0.532061,0.509559,0.560964
0.416328,0.309415,0.368566
0.385220,0.501826,0.573316
0.337994,0.427197,0.471550
0.407909,0.464199,0.595462
0.549799,0.461262,0.477035
0.378318,0.316600,0.626747
0.434022,0.295539,0.481542
0.432555,0.595789,0.550405
0.570368,0.383892,0.457425
0.473711,0.348527,0.544419
0.507600,0.499742,0.458519
0.489192,0.329696,0.704105
0.392499,0.264391,0.588309
0.393704,0.280061,0.436203
0.428183,0.448558,0.356736
0.438554,0.392051,0.576466
0.411750,0.522090,0.528422
0.470824,0.464143,0.312136
