alpha,phi,h
0.382188,0.392948,0.239289
0.555317,0.533769,0.578174
0.318475,0.495947,0.415075
0.581966,0.607235,0.551372
0.406504,0.422046,0.455911
0.518018,0.670076,0.689030
0.499385,0.666340,0.533869
0.462830,0.464864,0.457300
0.481232,0.500313,0.413698
0.396518,0.563575,0.425774
0.441509,0.388774,0.518920
0.406279,0.425604,0.484433
0.485635,0.456953,0.484894
0.395707,0.601706,0.411372
0.332988,0.510396,0.474386
0.434720,0.372130,0.496891
0.564640,0.433227,0.526632
0.595947,0.575410,0.401924
0.394793,0.508537,0.539346
0.566136,0.425382,0.475454
0.400309,0.459652,0.337188
0.520450,0.435330,0.531680
0.471393,0.384832,0.561820
0.345117,0.484944,0.519230
0.518977,0.462342,0.285767
0.471042,0.436946,0.366286
0.415065,0.548647,0.478626
0.568046,0.403837,0.539873
0.417831,0.451317,0.495302
0.524107,0.395545,0.665334
0.469314,0.412153,0.534823
0.463550,0.551586,0.420622
0.435741,0.470003,0.510689
0.308025,0.520162,0.425206
0.452328,0.586096,0.609905
0.355011,0.483189,0.417266
0.560321,0.571833,0.561307
0.471711,0.519244,0.509215
0.594101,0.485206,0.540148
0.361167,0.555543,0.726262
0.476362,0.605836,0.618819
0.321453,0.461556,0.492159
0.487976,0.586580,0.644544
0.514804,0.481385,0.419287
0.553273,0.482888,0.430580
0.383307,0.609459,0.502866
0.567580,0.276758,0.549101
0.455784,0.295304,0.521828
0.454610,0.493101,0.478070
0.332433,0.403609,0.532866
0.381935,0.438087,0.378085
0.010644,0.441078,0.223818
0.339273,0.471397,0.505533
0.507271,0.500313,0.561736
0.404140,0.387389,0.515658
0.361925,0.493656,0.521841
0.378958,0.337081,0.447425
0.476414,0.498295,0.479453
0.458625,0.477514,0.551576
0.520030,0.482855,0.551969
0.389482,0.600507,0.465931
0.495635,0.577258,0.689171
0.495432,0.461664,0.541699
0.414084,0.256294,0.482429
0.442141,0.618914,0.569618
0.422167,0.557971,0.560382
0.413689,0.413271,0.525380
0.394164,0.355629,0.604805
0.480550,0.356283,0.465118
0.472168,0.483217,0.369022
0.519487,0.484605,0.393232
0.440844,0.570096,0.675080
0.278335,0.620842,0.545009
0.402106,0.584919,0.585656
0.430278,0.457441,0.499315
0.486550,0.387681,0.399488
0.550610,0.525625,0.579035
0.467736,0.522096,0.518615
0.272053,0.790192,0.567037
0.446901,0.452439,0.526635
0.436718,0.425192,0.570093
0.528947,0.503660,0.553002
0.451236,0.380475,0.415030
0.387522,0.518079,0.576679
0.344579,0.560545,0.488876
0.362526,0.448350,0.565592
0.496807,0.419756,0.453966
0.366120,0.330260,0.610654
0.470381,0.302333,0.456558
0.388952,0.570341,0.547522
0.589956,0.469240,0.424671
0.425525,0.434596,0.514649
0.465920,0.457262,0.429229
0.493160,0.322161,0.693638
0.405143,0.312267,0.588593
0.396492,0.279263,0.435969
0.426098,0.445200,0.359443
0.437734,0.392152,0.578484
0.419178,0.533586,0.532341
0.372433,0.345707,0.250064
