alpha,phi,h
0.412570,0.455376,0.535138
0.503709,0.409768,0.555498
0.548002,0.389969,0.283028
0.569244,0.584816,0.534142
0.409737,0.454387,0.421721
0.709471,0.584997,0.676426
0.524826,0.595761,0.455837
0.456431,0.399986,0.389848
0.225614,0.693198,0.798962
0.392156,0.584910,0.436852
0.446597,0.387053,0.529418
0.402467,0.421391,0.475238
0.440183,0.440156,0.451093
0.386956,0.540104,0.418558
0.311812,0.510914,0.484760
0.415282,0.388940,0.498987
0.566879,0.457870,0.527457
0.573791,0.513984,0.380172
0.324974,0.396483,0.431251
0.552266,0.456360,0.516114
0.393294,0.494893,0.223236
0.414228,0.277485,0.492317
0.450811,0.336172,0.516371
0.401628,0.513350,0.421010
0.523322,0.460797,0.290635
0.442063,0.431620,0.335936
0.380948,0.484629,0.394341
0.551603,0.368257,0.503355
0.335709,0.172463,0.514500
0.466806,0.266552,0.599973
0.420737,0.379017,0.530437
0.491242,0.501322,0.367485
0.403123,0.470260,0.408090
0.542768,0.563505,0.168168
0.525633,0.478009,0.529297
0.391775,0.456827,0.362312
0.592332,0.597048,0.578114
0.423341,0.432106,0.489289
0.645469,0.521627,0.511921
0.108162,0.270795,0.579353
0.469653,0.579797,0.619286
0.315029,0.462148,0.482896
0.478598,0.527197,0.609664
0.424185,0.427899,0.398435
0.579681,0.510918,0.401259
0.371420,0.589209,0.481573
0.509976,0.232565,0.581199
0.474571,0.301923,0.532895
0.441898,0.554030,0.473079
0.295542,0.394476,0.506839
0.308544,0.410341,0.335222
0.330322,0.367150,0.425972
0.463022,0.396372,0.241767
0.550307,0.373604,0.476679
0.403223,0.402875,0.515042
0.524041,0.265021,0.266406
0.401730,0.344521,0.497996
0.482441,0.507790,0.499150
0.435272,0.504857,0.560577
0.522260,0.618464,0.599497
0.375329,0.589964,0.477735
0.517142,0.599710,0.708399
0.489211,0.499366,0.491783
0.331395,0.317867,0.456315
0.429443,0.607133,0.574789
0.404921,0.536751,0.532175
0.399771,0.429967,0.523976
0.362478,0.331568,0.599551
0.481727,0.168739,0.227969
0.522531,0.523562,0.267031
0.472826,0.389489,0.328061
0.428070,0.562987,0.625099
0.303791,0.607682,0.589360
0.302406,0.777443,0.659220
0.439098,0.533402,0.459172
0.448245,0.413520,0.422487
0.488743,0.492050,0.549508
0.444583,0.544066,0.525749
0.336604,0.779031,0.574093
0.448834,0.223458,0.417123
0.435914,0.397382,0.562095
0.447393,0.433086,0.528893
0.388013,0.199221,0.385628
0.269589,0.351053,0.514638
0.322231,0.306763,0.334848
0.369028,0.273735,0.495876
0.584335,0.542791,0.450013
0.585847,0.250179,0.341243
0.460704,0.324131,0.365597
0.401132,0.571670,0.546158
0.522896,0.320479,0.273827
0.620076,0.086944,0.361630
0.438887,0.477383,0.428217
0.437882,0.389015,0.632758
0.500597,0.181121,0.500951
0.399714,0.220600,0.418271
0.411976,0.461609,0.407321
0.417259,0.359641,0.559775
0.520465,0.525666,0.520036
0.373590,0.180881,0.045952
