alpha,phi,h
0.431700,0.470825,0.460151
0.563492,0.529120,0.585887
0.293722,0.481520,0.405991
0.578774,0.589755,0.543592
0.393326,0.398011,0.450362
0.643078,0.593360,0.682555
0.495240,0.668654,0.534984
0.445915,0.407004,0.402006
0.307604,0.883944,1.048406
0.396073,0.569927,0.432180
0.462378,0.392955,0.541265
0.402260,0.435642,0.485037
0.448954,0.456688,0.455733
0.381888,0.545617,0.442658
0.316164,0.517634,0.487588
0.416517,0.381425,0.498955
0.530852,0.448316,0.547069
0.569970,0.509461,0.381851
0.384418,0.491012,0.503510
0.591745,0.244145,0.370199
0.418398,0.369118,0.185445
0.452568,0.325407,0.507592
0.448176,0.342215,0.476830
0.381356,0.506681,0.423492
0.426451,0.483024,0.293230
0.455516,0.432675,0.357431
0.424431,0.580752,0.460397
0.655654,0.325319,0.465090
0.367781,0.331137,0.564923
0.470961,0.210881,0.535255
0.474245,0.418802,0.534058
0.476314,0.526819,0.395687
0.377814,0.448811,0.457469
0.432769,0.512445,0.293307
0.544067,0.538331,0.556772
0.391723,0.423212,0.336423
0.595306,0.559614,0.514572
0.464311,0.511640,0.509837
0.624721,0.503211,0.512053
0.104077,0.287423,0.585619
0.473137,0.590420,0.625854
0.321497,0.461869,0.493032
0.489584,0.573932,0.622607
0.443416,0.456119,0.415304
0.566046,0.527337,0.481848
0.373220,0.586852,0.479787
0.538524,0.277958,0.551840
0.654449,0.316240,0.508556
0.419601,0.526384,0.487263
0.394630,0.281504,0.427212
0.371426,0.433872,0.375630
0.338706,0.425949,0.500585
0.427580,0.567792,0.532988
0.532192,0.432054,0.491063
0.401110,0.396829,0.515460
0.340342,0.454598,0.335181
0.365008,0.324824,0.458210
0.470342,0.493042,0.484655
0.455031,0.537881,0.565387
0.498566,0.625746,0.616080
0.376576,0.593405,0.481872
0.485004,0.563690,0.688847
0.467023,0.466423,0.519162
0.431669,0.354566,0.554433
0.420537,0.616056,0.580643
0.401897,0.546467,0.533773
0.418985,0.341181,0.406597
0.376402,0.354418,0.613978
0.448608,0.260238,0.321077
0.480766,0.519083,0.323868
0.556046,0.548761,0.423547
0.457888,0.589796,0.678679
0.300953,0.594907,0.583595
0.289471,0.714665,0.647192
0.415059,0.536236,0.488648
0.469666,0.411622,0.455701
0.534694,0.501831,0.566886
0.445069,0.480117,0.483813
0.312818,0.780637,0.578844
0.407769,0.040425,0.231114
0.438317,0.379514,0.555899
0.501316,0.498723,0.553932
0.382932,0.238007,0.420216
0.366044,0.482353,0.566096
0.337692,0.352818,0.346049
0.374258,0.447585,0.609858
0.506830,0.478723,0.473893
0.371856,0.362786,0.644865
0.424982,0.288512,0.481680
0.409720,0.584697,0.554554
0.641139,0.237868,0.193159
0.162197,0.471869,0.293863
0.505142,0.477261,0.444203
0.416521,0.384368,0.640998
0.472939,0.205579,0.501891
0.393776,0.211591,0.412937
0.427599,0.468524,0.413037
0.446967,0.405690,0.578313
0.434859,0.502280,0.515270
0.480614,0.472210,0.370409
