alpha,phi,h
0.405963,0.426484,0.304767
0.567299,0.533158,0.577918
0.308382,0.478073,0.408079
0.581451,0.598014,0.547986
0.413009,0.387090,0.432751
0.507613,0.634931,0.676217
0.499172,0.662880,0.535354
0.456578,0.488819,0.479281
0.093816,0.750940,0.911368
0.374626,0.546273,0.432898
0.419319,0.377111,0.512343
0.410294,0.415564,0.486933
0.487212,0.453218,0.484945
0.353597,0.579389,0.489416
0.328612,0.509126,0.476764
0.431853,0.341438,0.471977
0.585007,0.404136,0.506719
0.555647,0.512627,0.383156
0.393257,0.509859,0.542258
0.486924,0.311667,0.450740
0.506217,0.283248,-0.036074
0.481652,0.407767,0.528553
0.469913,0.381850,0.561771
0.380571,0.493476,0.540655
0.441934,0.381698,0.312391
0.475668,0.430489,0.364104
0.421130,0.550107,0.475063
0.568732,0.404942,0.542660
0.418301,0.448897,0.497180
0.550567,0.339655,0.689213
0.473097,0.417973,0.539344
0.468306,0.582879,0.435866
0.437353,0.470792,0.505563
0.426795,0.631662,0.265025
0.543472,0.472525,0.502206
0.348411,0.531863,0.412610
0.573776,0.564074,0.562734
0.464204,0.504978,0.501911
0.589834,0.474789,0.534799
0.332260,0.525008,0.689166
0.478572,0.599437,0.636379
0.321325,0.463334,0.491001
0.533935,0.502435,0.648058
0.531771,0.458881,0.410774
0.550241,0.474846,0.429051
0.385555,0.611189,0.503155
0.587761,0.286746,0.555080
0.532315,0.350446,0.578015
0.459066,0.489880,0.480257
0.319074,0.432622,0.556741
0.384707,0.423642,0.391375
0.355908,0.446701,0.504676
0.455124,0.521589,0.524511
0.467024,0.542633,0.614486
0.409694,0.382263,0.523636
0.315194,0.346995,0.524343
0.381693,0.339716,0.447993
0.475936,0.500258,0.479167
0.454694,0.473769,0.549046
0.512098,0.478951,0.561595
0.389997,0.600343,0.468075
0.496605,0.577438,0.690540
0.507005,0.458704,0.547479
0.517639,0.321162,0.547107
0.442067,0.614599,0.574982
0.475901,0.634749,0.635879
0.398351,0.402215,0.430632
0.398718,0.357102,0.606471
0.467691,0.337988,0.436079
0.502265,0.529439,0.413456
0.577042,0.427351,0.394915
0.472395,0.578062,0.654340
0.306618,0.551927,0.593968
0.408986,0.587661,0.614668
0.421236,0.527089,0.507189
0.476309,0.383071,0.411905
0.553041,0.522648,0.579712
0.476683,0.520533,0.504291
0.316266,0.779201,0.579389
0.400320,0.245443,0.490996
0.436994,0.420487,0.567682
0.527289,0.495723,0.544743
0.462298,0.388319,0.413387
0.380364,0.496726,0.568323
0.303497,0.547789,0.477447
0.393657,0.468019,0.586027
0.572251,0.480289,0.490416
0.379752,0.318541,0.629036
0.423487,0.290091,0.484148
0.395021,0.576001,0.552210
0.631668,0.302931,0.259153
0.206282,0.462919,0.547440
0.470836,0.453805,0.428142
0.474698,0.335344,0.679731
0.409048,0.334701,0.591446
0.404272,0.291472,0.439684
0.472943,0.471553,0.436880
0.431810,0.380287,0.574508
0.418609,0.533499,0.534437
0.488660,0.475931,0.419206
