alpha,phi,h
0.420724,0.438286,0.356573
0.525755,0.489057,0.580843
0.497006,0.406615,0.326171
0.578626,0.587475,0.541632
0.297511,0.447554,0.410038
0.695514,0.610427,0.666761
0.633106,0.470607,0.313789
0.501969,0.358469,0.390815
0.496721,0.423803,0.573603
0.397015,0.578961,0.436069
0.459062,0.396320,0.532880
0.393306,0.454583,0.521999
0.459023,0.444660,0.472132
0.394062,0.547028,0.424838
0.325896,0.506521,0.472166
0.420326,0.385270,0.501608
0.521049,0.460760,0.541071
0.566544,0.510541,0.380677
0.394655,0.508444,0.537834
0.572993,0.453143,0.521593
0.313962,0.479045,0.164659
0.464872,0.330905,0.506420
0.450854,0.342120,0.520782
0.370051,0.516808,0.356153
0.514575,0.458556,0.272507
0.453185,0.436697,0.352224
0.430790,0.586597,0.456182
0.550913,0.375357,0.509964
0.396919,0.307676,0.523542
0.513730,0.364063,0.609227
0.467751,0.414223,0.540251
0.502220,0.499780,0.355284
0.350796,0.471058,0.390298
0.366750,0.426489,0.435443
0.451436,0.565678,0.603082
0.378260,0.463800,0.390949
0.604090,0.617579,0.607696
0.447049,0.499700,0.497506
0.628885,0.502250,0.501815
0.181901,0.354650,0.592011
0.470408,0.590718,0.617137
0.318487,0.464797,0.491211
0.508656,0.530022,0.588299
0.436203,0.432033,0.403019
0.589144,0.598730,0.497894
0.379776,0.603604,0.498163
0.525346,0.257456,0.556033
0.449431,0.288539,0.506437
0.422781,0.504673,0.489340
0.363833,0.329674,0.477994
0.345717,0.418372,0.356244
0.135836,0.440354,0.367764
0.478271,0.467711,0.287777
0.498251,0.492422,0.569389
0.389906,0.388643,0.497963
0.433386,0.330413,0.303622
0.373082,0.319673,0.463945
0.474729,0.494204,0.481680
0.453471,0.499780,0.550978
0.481373,0.531583,0.597429
0.381622,0.591532,0.475490
0.515895,0.605733,0.711123
0.463902,0.470827,0.537662
0.318819,0.292211,0.469972
0.436307,0.612766,0.571578
0.417537,0.549444,0.540896
0.421534,0.404574,0.530262
0.373564,0.356237,0.613437
0.482032,0.349251,0.451593
0.483640,0.510184,0.319888
0.551884,0.558744,0.425518
0.398670,0.561106,0.666492
0.300063,0.571740,0.584259
0.297923,0.784050,0.658023
0.441194,0.534495,0.442270
0.472807,0.403773,0.438517
0.544196,0.510838,0.574742
0.437378,0.525221,0.517998
0.283656,0.815638,0.589718
0.539864,0.116142,0.228584
0.433770,0.420336,0.570811
0.499761,0.502252,0.551760
0.405660,0.242509,0.425860
0.286838,0.365570,0.533493
0.313423,0.352533,0.378153
0.372208,0.459726,0.620538
0.467734,0.531801,0.467746
0.371538,0.314011,0.576283
0.478575,0.336029,0.393564
0.393572,0.572405,0.545977
0.471917,0.399604,0.395552
0.334653,0.248456,0.390123
0.466749,0.478900,0.441658
0.481166,0.354418,0.670303
0.473154,0.255695,0.528094
0.396066,0.270361,0.431356
0.420337,0.452948,0.391362
0.407717,0.334700,0.547133
0.491415,0.440798,0.467424
0.415178,0.099227,-0.112823
