alpha,phi,h
0.370368,0.374246,0.205980
0.571509,0.530227,0.580721
0.297957,0.489213,0.406272
0.581366,0.599394,0.550520
0.399439,0.417538,0.455473
0.523108,0.684970,0.697365
0.497981,0.667679,0.531155
0.412446,0.496706,0.441287
0.443877,0.489630,0.425978
0.401347,0.568785,0.430171
0.437999,0.387474,0.520617
0.408696,0.416628,0.485787
0.475216,0.455003,0.473979
0.391255,0.572709,0.426065
0.327349,0.505394,0.474488
0.429419,0.377380,0.503373
0.545080,0.442697,0.548640
0.552104,0.503501,0.374524
0.389954,0.502445,0.527498
0.559772,0.425248,0.479279
0.365833,0.438848,0.290381
0.489107,0.353619,0.517361
0.447274,0.365031,0.523976
0.376902,0.501382,0.451026
0.518031,0.464389,0.281871
0.468251,0.434897,0.364835
0.416770,0.543141,0.479026
0.523966,0.382975,0.515693
0.433497,0.426647,0.538339
0.458095,0.192645,0.524022
0.467890,0.413571,0.524075
0.467190,0.559660,0.423764
0.438724,0.471577,0.506340
0.317831,0.532774,0.419206
0.453890,0.566813,0.598000
0.335711,0.526222,0.412949
0.565225,0.600802,0.587625
0.458845,0.512574,0.505886
0.594167,0.480558,0.539569
0.322469,0.524941,0.638370
0.475615,0.596575,0.625959
0.318317,0.463871,0.481004
0.485198,0.583971,0.645698
0.487221,0.475125,0.421908
0.544907,0.468678,0.425478
0.374521,0.595210,0.482302
0.563223,0.279945,0.554119
0.505434,0.313059,0.551180
0.431556,0.478388,0.473712
0.291964,0.379684,0.478052
0.329183,0.415814,0.343570
0.349681,0.404484,0.481344
0.392156,0.542057,0.529426
0.531360,0.448489,0.513550
0.396088,0.404268,0.504979
0.399004,0.517387,0.537646
0.373908,0.329481,0.442973
0.476519,0.498165,0.478564
0.449507,0.468404,0.545694
0.518045,0.526897,0.588404
0.384290,0.596187,0.469364
0.493580,0.576326,0.690653
0.504960,0.455808,0.548787
0.490001,0.299471,0.513062
0.440238,0.612182,0.572134
0.410482,0.547060,0.542364
0.407313,0.417822,0.525920
0.380975,0.355629,0.612896
0.496505,0.323191,0.359076
0.509409,0.540076,0.408304
0.542132,0.525365,0.432424
0.461779,0.590541,0.672500
0.275557,0.632227,0.544121
0.312272,0.698553,0.628880
0.425191,0.546613,0.502336
0.478965,0.388966,0.405789
0.552017,0.524085,0.580082
0.461880,0.521684,0.519066
0.277492,0.816235,0.586053
0.447735,0.454206,0.535244
0.435376,0.417830,0.569050
0.500812,0.504920,0.552181
0.389261,0.289263,0.422276
0.360562,0.479752,0.567731
0.307195,0.444849,0.409586
0.363788,0.449533,0.566030
0.543714,0.472757,0.488104
0.360934,0.326648,0.604570
0.474482,0.307880,0.439497
0.396453,0.579335,0.554340
0.570816,0.457039,0.418881
0.363516,0.323312,0.429020
0.465166,0.458247,0.419779
0.462205,0.382151,0.657593
0.352722,0.231899,0.560173
0.395583,0.277248,0.436364
0.428448,0.459828,0.381115
0.449380,0.412112,0.582185
0.437187,0.484561,0.501791
0.383685,0.164761,0.002244
