alpha,phi,h
0.431936,0.472125,0.483358
0.429862,0.394758,0.533834
0.355338,0.535163,0.394577
0.569531,0.581120,0.534486
0.415699,0.454334,0.422674
0.694230,0.579819,0.684259
0.518296,0.590671,0.485974
0.457415,0.407763,0.399049
0.413337,0.397407,0.475741
0.375365,0.577768,0.431750
0.452880,0.396433,0.550761
0.398462,0.468625,0.449510
0.397259,0.382845,0.435443
0.395356,0.435026,0.417163
0.313377,0.520191,0.490148
0.418420,0.373272,0.490677
0.571859,0.428623,0.534820
0.522246,0.459673,0.351598
0.337365,0.404182,0.436970
0.513652,0.300247,0.445526
0.429254,0.434463,0.303412
0.409509,0.284862,0.448747
0.410508,0.192470,0.408860
0.397710,0.510807,0.424399
0.442928,0.452882,0.349640
0.434302,0.443915,0.339925
0.408113,0.332756,0.359946
0.546997,0.213176,0.389763
0.344125,0.196563,0.520457
0.508178,0.263888,0.555661
0.389589,0.348809,0.504559
0.409042,0.485843,0.393421
0.416152,0.387324,0.368043
0.466237,0.395253,0.279711
0.502560,0.489969,0.537954
0.342136,0.355364,0.333333
0.560458,0.529567,0.486830
0.421525,0.421206,0.483123
0.634054,0.508744,0.500476
0.081946,0.271601,0.584431
0.470870,0.579550,0.625310
0.320439,0.466059,0.490368
0.476864,0.543043,0.616506
0.351807,0.376812,0.378937
0.583953,0.520757,0.393440
0.354758,0.528231,0.457916
0.423242,0.218566,0.555148
0.477196,0.324866,0.558676
0.433225,0.543993,0.479468
0.321935,0.330859,0.461132
0.203021,0.322319,0.325251
0.366259,0.363161,0.441648
0.457060,0.470768,0.346006
0.537646,0.404588,0.490970
0.405760,0.399608,0.519642
0.496092,0.223895,0.263059
0.413191,0.395440,0.506258
0.484337,0.510818,0.501658
0.435910,0.506303,0.559613
0.530961,0.613100,0.585923
0.365405,0.601558,0.468476
0.513884,0.594520,0.708246
0.477707,0.477282,0.461299
0.362895,0.387289,0.476822
0.402770,0.585901,0.579381
0.394368,0.540603,0.541514
0.374509,0.441344,0.515876
0.357720,0.366519,0.608674
0.447432,0.211453,0.290585
0.416646,0.492743,0.396870
0.472555,0.452560,0.370470
0.451139,0.585457,0.677484
0.324918,0.581692,0.625354
0.315208,0.700904,0.644608
0.425155,0.552740,0.479736
0.492247,0.371379,0.488369
0.481363,0.403863,0.531603
0.435499,0.412117,0.459783
0.332161,0.787227,0.576887
0.400453,0.077643,0.346700
0.430928,0.415758,0.578377
0.447571,0.443268,0.540233
0.390709,0.229135,0.406648
0.376628,0.454495,0.567451
0.324997,0.328488,0.337986
0.333677,0.227181,0.456275
0.612440,0.519764,0.447774
0.502951,0.281241,0.356738
0.459314,0.326405,0.375986
0.421773,0.585248,0.547948
0.498036,0.339509,0.281567
0.546380,0.279625,0.435751
0.446020,0.472111,0.433196
0.438878,0.382775,0.598480
0.360935,0.262527,0.611633
0.391922,0.207010,0.408004
0.377413,0.448353,0.434556
0.423603,0.353136,0.552434
0.518165,0.516053,0.523748
0.379490,0.188261,0.059126
