alpha,phi,h
0.394979,0.400513,0.255863
0.489580,0.383222,0.512019
0.276365,0.513168,0.389529
0.576486,0.585911,0.542213
0.310397,0.462036,0.400868
0.715198,0.603979,0.663319
0.498150,0.645144,0.520513
0.461012,0.396985,0.391538
0.502711,0.462887,0.465202
0.394219,0.559318,0.425532
0.424236,0.381565,0.519351
0.386591,0.460596,0.520790
0.439511,0.458896,0.506716
0.390162,0.602248,0.428754
0.356166,0.481646,0.519394
0.420610,0.385962,0.501777
0.565219,0.474108,0.483830
0.565728,0.503523,0.379243
0.390318,0.503886,0.532784
0.596179,0.468666,0.511333
0.301104,0.496360,0.134926
0.503009,0.380226,0.525234
0.449001,0.339475,0.518908
0.375399,0.520846,0.338225
0.519520,0.464522,0.264264
0.437473,0.435857,0.336271
0.449709,0.595987,0.449111
0.554287,0.389410,0.529250
0.345477,0.199369,0.517140
0.478568,0.262974,0.577013
0.474025,0.419749,0.533884
0.524195,0.451859,0.291237
0.353409,0.479493,0.344056
0.281321,0.543103,0.353821
0.489369,0.527090,0.549108
0.392016,0.448780,0.355345
0.604116,0.620736,0.609150
0.458480,0.494805,0.437869
0.655595,0.559220,0.454218
0.222626,0.401362,0.601743
0.470927,0.588461,0.620233
0.320184,0.458397,0.472068
0.515130,0.532130,0.577415
0.433359,0.414635,0.387545
0.606484,0.598005,0.428545
0.375752,0.603626,0.489654
0.567671,0.241052,0.545556
0.464652,0.311419,0.468372
0.416425,0.478266,0.485870
0.310350,0.397782,0.514998
0.366178,0.420236,0.339376
0.324608,0.425265,0.482339
0.466630,0.515017,0.364039
0.521758,0.484209,0.557563
0.389217,0.400642,0.495692
0.489505,0.333864,0.302370
0.373634,0.313818,0.467455
0.471404,0.492121,0.481051
0.459496,0.507416,0.553079
0.493071,0.637005,0.630128
0.356703,0.582712,0.477373
0.509012,0.596011,0.702666
0.491438,0.497268,0.500983
0.389917,0.341999,0.545247
0.440549,0.601653,0.566167
0.409585,0.542717,0.543104
0.403056,0.430993,0.527099
0.372209,0.353608,0.609873
0.474838,0.369490,0.467118
0.481200,0.497770,0.328445
0.549159,0.576488,0.438927
0.412461,0.522604,0.604947
0.290560,0.616335,0.566163
0.273719,0.805964,0.654299
0.428763,0.546786,0.443646
0.479700,0.377462,0.394497
0.541773,0.508214,0.574248
0.441110,0.536083,0.522327
0.260867,0.745208,0.531480
0.480445,0.333977,0.461948
0.434700,0.419421,0.568045
0.473343,0.450457,0.534186
0.406727,0.302244,0.382232
0.298838,0.377400,0.518766
0.294986,0.362125,0.423570
0.373727,0.475268,0.629767
0.440817,0.483085,0.459032
0.393748,0.533867,0.675773
0.472920,0.329806,0.378965
0.399098,0.573245,0.545800
0.558470,0.455819,0.402863
0.321409,0.124024,0.295122
0.454474,0.470564,0.436582
0.493086,0.376007,0.660785
0.468670,0.240072,0.528072
0.392500,0.278984,0.434227
0.349436,0.477120,0.437192
0.407627,0.344180,0.553631
0.499971,0.419634,0.449944
0.393443,0.128833,-0.065431
