alpha,phi,h
0.430220,0.474478,0.436566
0.526782,0.454859,0.550695
0.291807,0.492781,0.411795
0.573139,0.547813,0.512326
0.386819,0.453665,0.421962
0.670611,0.611793,0.675220
0.494561,0.656928,0.530831
0.449431,0.406112,0.406074
0.175453,0.595428,0.735068
0.389619,0.577181,0.433300
0.462808,0.393225,0.536672
0.405290,0.426652,0.483996
0.451530,0.442977,0.458398
0.410200,0.446208,0.410143
0.326284,0.508009,0.482614
0.415817,0.381753,0.498785
0.536430,0.454390,0.542460
0.558771,0.496042,0.376288
0.362386,0.396600,0.399884
0.687796,0.128515,0.209672
0.433278,0.310696,0.028320
0.433727,0.304826,0.439257
0.444905,0.330559,0.509472
0.384970,0.512862,0.391493
0.452406,0.299573,0.183501
0.441622,0.432037,0.343925
0.419617,0.564455,0.420817
0.734268,0.223724,0.358618
0.376490,0.216329,0.525680
0.498001,0.280435,0.596729
0.460522,0.412228,0.531117
0.522808,0.493126,0.335319
0.441745,0.464503,0.428853
0.580041,0.664097,0.105895
0.543508,0.548360,0.595387
0.378558,0.431205,0.346948
0.535199,0.542655,0.529454
0.460518,0.507538,0.506674
0.632674,0.501427,0.500163
0.131670,0.283122,0.567451
0.473078,0.579390,0.636557
0.322847,0.464631,0.493246
0.485624,0.540655,0.613538
0.306737,0.142232,0.247298
0.584563,0.524110,0.381589
0.372082,0.586261,0.481531
0.530435,0.251526,0.565978
0.542686,0.335668,0.557383
0.429730,0.551148,0.486970
0.293562,0.381923,0.491786
0.289462,0.397180,0.323176
0.333655,0.428737,0.507597
0.430250,0.416578,0.327536
0.541761,0.387626,0.484008
0.400991,0.403119,0.514276
0.345802,0.341523,0.273825
0.376641,0.316904,0.471145
0.473517,0.494703,0.487511
0.470201,0.526806,0.559346
0.491297,0.653098,0.633701
0.378112,0.586748,0.476269
0.568852,0.619020,0.706279
0.489481,0.501598,0.491547
0.364402,0.312321,0.531512
0.428681,0.597842,0.572715
0.413534,0.550666,0.554086
0.441058,0.277085,0.382252
0.372733,0.351445,0.612425
0.482779,0.179035,0.242484
0.479015,0.558711,0.360553
0.552081,0.580632,0.438754
0.462918,0.576506,0.652248
0.313943,0.591330,0.606771
0.318844,0.667506,0.607802
0.436504,0.520827,0.425736
0.465442,0.400052,0.440650
0.539744,0.502969,0.570830
0.445176,0.500749,0.498780
0.333638,0.771638,0.587350
0.404734,0.028874,0.250070
0.435818,0.396552,0.561548
0.492167,0.501168,0.557121
0.407836,0.192015,0.349758
0.295996,0.362049,0.514618
0.369099,0.309500,0.315672
0.340297,0.222954,0.453885
0.516694,0.551913,0.483588
0.434442,0.356486,0.414345
0.433324,0.301995,0.492812
0.416295,0.588182,0.552827
0.555574,0.386929,0.364173
0.440553,0.278633,0.426385
0.449162,0.469713,0.435000
0.456191,0.387033,0.645428
0.495144,0.187765,0.498852
0.391739,0.232247,0.415753
0.424545,0.455727,0.388522
0.459829,0.417768,0.588801
0.496828,0.468619,0.493670
0.484325,0.290171,0.204360
