alpha,phi,h
0.268868,0.282523,0.034569
0.542042,0.462357,0.563224
0.327628,0.492676,0.421639
0.580386,0.597721,0.543683
0.355903,0.367315,0.383974
0.481280,0.555238,0.710442
0.507150,0.671894,0.526406
0.547549,0.369037,0.440502
0.347594,0.599827,0.748605
0.377050,0.521485,0.387505
0.328845,0.337558,0.439188
0.373589,0.452171,0.501982
0.426865,0.461271,0.546365
0.409901,0.569924,0.372506
0.325777,0.507453,0.463690
0.436708,0.382939,0.502655
0.594704,0.412293,0.497679
0.640414,0.566001,0.442775
0.412100,0.534384,0.579409
0.496746,0.449231,0.544056
0.346589,0.407070,0.140094
0.516793,0.417273,0.532933
0.471571,0.376204,0.560978
0.348415,0.518855,0.336351
0.467772,0.411240,0.344555
0.495328,0.443061,0.366250
0.423512,0.557258,0.472594
0.575593,0.397319,0.532847
0.447190,0.383592,0.559910
0.553100,0.304988,0.673496
0.489448,0.429021,0.539611
0.438772,0.508659,0.397048
0.317933,0.431576,0.329721
0.374118,0.417070,0.328662
0.496435,0.576884,0.610538
0.376302,0.474234,0.432641
0.554189,0.500405,0.532465
0.477016,0.521196,0.503232
0.599667,0.526708,0.560510
0.360623,0.553586,0.721515
0.476963,0.597774,0.632244
0.322378,0.464927,0.493208
0.500356,0.609439,0.597276
0.507094,0.463569,0.413479
0.604397,0.618500,0.468399
0.376334,0.616318,0.553376
0.578877,0.246360,0.538740
0.406867,0.409295,0.393361
0.542982,0.404593,0.533429
0.345926,0.383562,0.542901
0.375723,0.421999,0.399748
0.358097,0.442329,0.504219
0.464376,0.520874,0.542117
0.541689,0.461922,0.539046
0.338378,0.347381,0.397980
0.352582,0.456274,0.502223
0.379905,0.335598,0.439819
0.475224,0.497573,0.475553
0.439202,0.435187,0.525091
0.543876,0.581316,0.605570
0.396996,0.608616,0.459041
0.495143,0.578390,0.688412
0.506244,0.466194,0.552742
0.374638,0.295350,0.505500
0.465765,0.643351,0.549366
0.455673,0.604247,0.581675
0.399813,0.366151,0.504498
0.393604,0.354032,0.602400
0.379211,0.362217,0.452876
0.483058,0.477338,0.355532
0.551258,0.588315,0.441435
0.663383,0.258881,0.487314
0.278160,0.604137,0.543367
0.234286,0.841499,0.608938
0.428271,0.450865,0.497681
0.502421,0.392447,0.403234
0.556916,0.531285,0.581936
0.451977,0.531672,0.510511
0.250142,0.733768,0.546269
0.376072,0.244145,0.596395
0.441303,0.423507,0.564752
0.529354,0.497581,0.550056
0.423496,0.161969,0.375736
0.373094,0.479899,0.540396
0.305468,0.437167,0.410591
0.401563,0.524507,0.614811
0.493246,0.427266,0.440175
0.374263,0.323574,0.621270
0.434684,0.296615,0.483561
0.380015,0.535679,0.539567
0.588946,0.442839,0.464866
0.416988,0.183141,0.385110
0.512426,0.504057,0.463355
0.496997,0.334179,0.687422
0.297379,0.140975,0.464982
0.406036,0.275669,0.440505
0.416355,0.451175,0.373569
0.380864,0.302699,0.510365
0.390458,0.493045,0.498450
0.491084,0.084070,-0.137520
