alpha,phi,h
0.354731,0.379362,0.202448
0.457918,0.285783,0.515623
0.666055,0.443138,0.376068
0.576592,0.586280,0.536086
0.354746,0.385954,0.385513
0.655912,0.618934,0.612821
0.574659,0.527038,0.399841
0.521045,0.367898,0.445580
0.387389,0.749964,0.798830
0.381243,0.526235,0.398748
0.353559,0.355181,0.469720
0.391245,0.445428,0.474048
0.427632,0.447149,0.547051
0.406986,0.597980,0.388218
0.316277,0.503804,0.477777
0.426208,0.414931,0.513495
0.544224,0.442567,0.466375
0.577119,0.520363,0.389016
0.400825,0.514248,0.544686
0.484784,0.439292,0.510044
0.361212,0.407857,0.201825
0.497613,0.387514,0.527485
0.469714,0.378340,0.558262
0.369811,0.501012,0.449041
0.502994,0.355217,0.126256
0.450168,0.441722,0.342579
0.457526,0.599372,0.453549
0.586075,0.382841,0.517988
0.370926,0.227780,0.564476
0.489066,0.262950,0.597940
0.477254,0.420259,0.533625
0.480362,0.478927,0.352149
0.312195,0.423820,0.299505
0.358745,0.455922,0.469642
0.580410,0.441812,0.471559
0.381794,0.462056,0.407322
0.601811,0.455780,0.512337
0.460331,0.493947,0.434290
0.647516,0.538253,0.490977
0.270832,0.401538,0.559887
0.470949,0.593554,0.620658
0.314740,0.464085,0.482321
0.525699,0.518744,0.647017
0.480206,0.382586,0.355041
0.636185,0.680518,0.482951
0.385554,0.598390,0.509412
0.566542,0.234768,0.537958
0.505460,0.365259,0.313245
0.456517,0.646430,0.368346
0.340042,0.404848,0.535640
0.391560,0.431835,0.348161
0.088353,0.567289,0.223991
0.368121,0.555489,0.258564
0.560354,0.464252,0.535927
0.370272,0.436293,0.474175
0.328549,0.263734,0.253680
0.434408,0.400619,0.423615
0.476761,0.494433,0.475200
0.450901,0.464151,0.548833
0.362845,0.621421,0.710651
0.385225,0.598774,0.473403
0.573540,0.647671,0.720023
0.489564,0.474360,0.534525
0.355972,0.305175,0.515628
0.448701,0.636471,0.560352
0.450294,0.600656,0.570974
0.392353,0.408397,0.306316
0.372486,0.355656,0.613193
0.417279,0.359714,0.459293
0.488109,0.489562,0.345272
0.552138,0.586752,0.437165
0.591308,0.294868,0.548990
0.263214,0.622802,0.509729
0.270649,0.650630,0.587017
0.453148,0.494002,0.480645
0.480405,0.378084,0.387779
0.547246,0.519734,0.577009
0.465943,0.450937,0.437770
0.239147,0.715219,0.513921
0.062813,0.279686,0.546582
0.439845,0.419772,0.565325
0.556543,0.522128,0.569088
0.431377,0.157070,0.305908
0.370298,0.443558,0.540419
0.220329,0.362034,0.446756
0.468753,0.284927,0.435625
0.668159,0.502722,0.301693
0.367653,0.323132,0.587723
0.427715,0.291723,0.482137
0.331122,0.493370,0.505143
0.585075,0.457692,0.465009
0.609245,0.112391,0.494781
0.451525,0.476443,0.433265
0.398122,0.416595,0.641006
0.471498,0.284663,0.523095
0.395802,0.276174,0.435750
0.433098,0.459131,0.378707
0.378014,0.292565,0.501574
0.475632,0.436996,0.462912
0.471100,0.373396,0.217359
